,Date,open,close
1946,2007-10-01,14.748082233814053,15.02
1947,2007-10-02,14.911484810911343,14.87
1948,2007-10-03,14.879140989729226,14.81
1949,2007-10-04,14.771564350264876,14.79
1950,2007-10-05,15.007745098039216,15.04
1951,2007-10-08,15.010521739130434,14.84
1952,2007-10-09,15.01872958257713,15.24
1953,2007-10-10,15.210781344639612,15.22
1954,2007-10-11,15.527338345864663,15.32
1955,2007-10-12,15.365477897252095,15.43
1956,2007-10-15,15.426627272727274,15.21
1957,2007-10-16,14.94147850293845,14.9
1958,2007-10-17,15.161196792103638,14.94
1959,2007-10-18,15.167794561933531,15.26
1960,2007-10-19,15.190801131008485,14.67
1961,2007-10-22,14.415062656641606,14.71
1962,2007-10-23,15.07235276167226,15.1
1963,2007-10-24,15.084710894704813,15.14
1964,2007-10-25,15.162339908952957,15.19
1965,2007-10-26,15.441076061320754,15.63
1966,2007-10-29,15.778513986013984,15.82
1967,2007-10-30,15.664539007092197,15.6
1968,2007-10-31,15.783347738403918,16.0
1969,2007-11-01,15.697920910724983,15.38
1970,2007-11-02,15.503912270302314,15.55
1971,2007-11-05,15.131645454545454,15.21
1972,2007-11-06,15.418592218592218,15.52
1973,2007-11-07,15.559577167019029,15.26
1974,2007-11-08,15.422254491017965,15.39
1975,2007-11-09,14.96986960571251,14.85
1976,2007-11-12,14.364395318595577,14.18
1977,2007-11-13,14.657196029776674,14.86
1978,2007-11-14,15.108818604651162,14.86
1979,2007-11-15,14.56673064619322,14.41
1980,2007-11-16,14.644513274336283,14.58
1981,2007-11-19,14.486459143968874,14.21
1982,2007-11-20,14.31792675159236,14.47
1983,2007-11-21,13.956074859224907,13.91
1984,2007-11-23,13.941780104712045,14.08
1985,2007-11-26,14.293933554817274,13.87
1986,2007-11-27,13.959425774877651,14.13
1987,2007-11-28,14.26270458135861,14.59
1988,2007-11-29,14.279512117346938,14.45
1989,2007-11-30,14.750499367888748,14.58
1990,2007-12-03,14.552256426531258,14.52
1991,2007-12-04,14.316172402701833,14.33
1992,2007-12-05,14.445470139771285,14.51
1993,2007-12-06,14.504158354114711,14.79
1994,2007-12-07,14.796725440806044,14.64
1995,2007-12-10,14.717194933580476,14.92
1996,2007-12-11,14.990977157360406,14.53
1997,2007-12-12,15.004137931034483,14.7
1998,2007-12-13,14.484748973792232,14.6
1999,2007-12-14,14.145085751978892,13.97
2000,2007-12-17,13.510705479452056,13.46
2001,2007-12-18,13.593728698023176,13.52
2002,2007-12-19,13.455390410958907,13.46
2003,2007-12-20,13.441084078711988,13.47
2004,2007-12-21,13.748440111420614,13.84
2005,2007-12-24,13.951075862068969,13.98
2006,2007-12-26,13.936989321391666,13.99
2007,2007-12-27,14.006033287101248,13.9
2008,2007-12-28,13.962548076923078,14.03
2009,2007-12-31,13.918917418459404,13.89
2010,2008-01-02,13.98566365531619,13.87
2011,2008-01-03,14.031583679114798,13.94
2012,2008-01-04,13.75690993236027,13.54
2013,2008-01-07,13.557815845824411,13.5
2014,2008-01-08,13.59199855959669,13.38
2015,2008-01-09,13.405440967283072,13.55
2016,2008-01-10,13.36947442186405,13.76
2017,2008-01-11,13.441243223707986,13.34
2018,2008-01-14,13.584093816631132,13.56
2019,2008-01-15,13.390662962962962,13.01
2020,2008-01-16,12.844819819819818,12.84
2021,2008-01-17,12.915285880980164,12.39
2022,2008-01-18,12.777171330011498,12.57
2023,2008-01-22,11.3728077232502,11.98
2024,2008-01-23,11.378313253012047,12.0
2025,2008-01-24,12.360554913294797,12.51
2026,2008-01-25,13.117215378872713,12.91
2027,2008-01-28,12.76862385321101,13.13
2028,2008-01-29,12.882501861504094,12.95
2029,2008-01-30,12.548049618320611,12.63
2030,2008-01-31,12.49232142857143,12.96
2031,2008-02-01,13.425325360534645,13.7
2032,2008-02-04,13.452272236226143,13.38
2033,2008-02-05,12.889739229024944,12.75
2034,2008-02-06,12.790118005329273,12.66
2035,2008-02-07,12.48615238095238,12.65
2036,2008-02-08,12.505070529927565,12.64
2037,2008-02-11,12.62809325246399,12.71
2038,2008-02-12,12.962307404637247,12.89
2039,2008-02-13,12.558758568164508,12.66
2040,2008-02-14,12.926160273452336,12.69
2041,2008-02-15,12.822177328843996,12.88
2042,2008-02-19,13.108740685543964,12.94
2043,2008-02-20,12.490859728506788,12.78
2044,2008-02-21,12.957277882797731,12.75
2045,2008-02-22,12.915542303391726,12.93
2046,2008-02-25,13.118309248554914,13.34
2047,2008-02-26,13.257949910554563,13.47
2048,2008-02-27,13.53734939759036,13.6
2049,2008-02-28,13.41445523193096,13.4
2050,2008-02-29,13.103244159758852,12.79
2051,2008-03-03,12.756442953020134,12.93
2052,2008-03-04,12.589279141104296,12.57
2053,2008-03-05,12.646496240601502,12.82
2054,2008-03-06,12.81112746997288,12.44
2055,2008-03-07,12.150356859635211,12.16
2056,2008-03-10,12.136902547513142,11.92
2057,2008-03-11,12.376607142857145,12.42
2058,2008-03-12,12.384102964118563,12.36
2059,2008-03-13,12.175964437572478,12.47
2060,2008-03-14,12.623259493670885,12.18
2061,2008-03-17,11.775042492917846,11.91
2062,2008-03-18,12.118809148264983,12.22
2063,2008-03-19,12.569277398635087,12.01
2064,2008-03-20,11.878442028985509,11.97
2065,2008-03-24,12.073471786833856,12.3
2066,2008-03-25,12.434952978056428,12.3
2067,2008-03-26,12.617499039569728,12.55
2068,2008-03-27,12.710646034816248,12.46
2069,2008-03-28,12.550539177657098,12.43
2070,2008-03-31,12.38625,12.42
2071,2008-04-01,12.60913982569155,12.72
2072,2008-04-02,12.8651797752809,12.87
2073,2008-04-03,12.937549523110786,13.14
2074,2008-04-04,13.26625588981515,13.3
2075,2008-04-07,13.417137694253702,13.34
2076,2008-04-08,13.15204479768786,13.34
2077,2008-04-09,13.101947426878931,13.02
2078,2008-04-10,12.912546399406088,12.98
2079,2008-04-11,12.79891320754717,12.77
2080,2008-04-14,12.6744575561477,12.66
2081,2008-04-15,12.847686567164178,12.92
2082,2008-04-16,13.21832915023306,13.44
2083,2008-04-17,13.137326515704894,13.2
2084,2008-04-18,13.103255389112164,13.19
2085,2008-04-21,13.517352732434352,13.58
2086,2008-04-22,13.434820531227569,13.43
2087,2008-04-23,13.694455794293765,13.68
2088,2008-04-24,13.479276763336914,13.46
2089,2008-04-25,13.55638381668457,13.46
2090,2008-04-28,13.534180770615771,13.38
2091,2008-04-29,13.249271667880553,13.23
2092,2008-04-30,13.380359971202305,13.39
2093,2008-05-01,13.2726895565093,13.48
2094,2008-05-02,13.64699261343651,13.7
2095,2008-05-05,13.756260048933935,13.79
2096,2008-05-06,13.678294036061024,13.9
2097,2008-05-07,13.642103374012924,13.43
2098,2008-05-08,13.799636617749822,13.79
2099,2008-05-09,13.793219868009729,13.88
2100,2008-05-12,14.03718157181572,14.23
2101,2008-05-13,14.133732057416266,14.1
2102,2008-05-14,14.170363574583758,14.18
2103,2008-05-15,14.226506024096388,14.4
2104,2008-05-16,14.52808377308707,14.61
2105,2008-05-19,14.627111626366348,14.55
2106,2008-05-20,14.446043697478991,14.34
2107,2008-05-21,14.392738378011538,14.2
2108,2008-05-22,14.338211875843452,14.29
2109,2008-05-23,14.150854788877444,14.04
2110,2008-05-27,14.07143491629655,14.11
2111,2008-05-28,13.991802265705456,14.04
2112,2008-05-29,13.98,13.98
2113,2008-05-30,13.926815852408607,14.11
2114,2008-06-02,13.789147018030514,13.9
2115,2008-06-03,13.681199432221431,13.58
2116,2008-06-04,13.636042037762737,13.53
2117,2008-06-05,13.529454545454543,13.78
2118,2008-06-06,13.630085653104924,13.5
2119,2008-06-09,13.518682310469313,13.35
2120,2008-06-10,13.07840775988287,13.17
2121,2008-06-11,13.237943131462334,13.05
2122,2008-06-12,12.888180112570357,12.84
2123,2008-06-13,12.92983388704319,13.06
2124,2008-06-16,12.940357408786298,12.95
2125,2008-06-17,13.155543358946211,13.17
2126,2008-06-18,13.062543119266056,13.13
2127,2008-06-19,13.089156626506025,13.2
2128,2008-06-20,12.882996620352984,12.83
2129,2008-06-23,12.918548447437336,12.88
2130,2008-06-24,12.89,12.89
2131,2008-06-25,12.94661966604824,12.99
2132,2008-06-26,12.96348907309721,12.79
2133,2008-06-27,12.974453531598517,12.96
2134,2008-06-30,12.875693237627504,12.76
2135,2008-07-01,12.44289453425712,12.52
2136,2008-07-02,12.68617911615174,12.32
2137,2008-07-03,12.377452054794524,12.31
2138,2008-07-07,12.325276461295417,12.2
2139,2008-07-08,12.169108755398506,12.28
2140,2008-07-09,12.40889331210191,12.11
2141,2008-07-10,12.218818928431755,12.32
2142,2008-07-11,12.165182106096596,12.17
2143,2008-07-14,12.400172888015716,12.27
2144,2008-07-15,12.111902282739289,12.03
2145,2008-07-16,12.084875097580015,12.35
2146,2008-07-17,12.447101675107128,12.37
2147,2008-07-18,12.275535504119262,12.29
2148,2008-07-21,12.64,12.64
2149,2008-07-22,12.543585049580477,12.64
2150,2008-07-23,12.764455782312924,12.75
2151,2008-07-24,12.68682766615147,12.47
2152,2008-07-25,12.457494163424125,12.39
2153,2008-07-28,12.209458804523424,11.93
2154,2008-07-29,11.900224179343477,12.04
2155,2008-07-30,12.014338498212158,12.13
2156,2008-07-31,12.096020900321545,11.99
2157,2008-08-01,11.809425382389415,11.66
2158,2008-08-04,11.665692821368948,11.55
2159,2008-08-05,11.457199007033513,11.65
2160,2008-08-06,11.653569963069348,11.75
2161,2008-08-07,11.646004175365343,11.54
2162,2008-08-08,11.376814011676398,11.56
2163,2008-08-11,11.538907492674758,11.51
2164,2008-08-12,11.466759847522235,11.38
2165,2008-08-13,11.124678663239074,11.25
2166,2008-08-14,11.17035791289349,11.18
2167,2008-08-15,11.090728534258457,11.11
2168,2008-08-18,11.302431610942246,11.1
2169,2008-08-19,10.926276923076925,10.96
2170,2008-08-20,11.1091018478728,11.22
2171,2008-08-21,10.974201030927835,11.22
2172,2008-08-22,11.205911625911629,11.23
2173,2008-08-25,11.176431679721498,11.08
2174,2008-08-26,11.095182291666667,11.1
2175,2008-08-27,11.22589974293059,11.25
2176,2008-08-28,11.627128547579298,11.55
2177,2008-08-29,11.576389588581025,11.48
2178,2008-09-02,11.281927710843377,11.2
2179,2008-09-03,11.113736407133535,11.08
2180,2008-09-04,10.873594831564374,10.44
2181,2008-09-05,10.337674849467346,10.41
2182,2008-09-08,10.992402858418936,10.79
2183,2008-09-09,10.569871855719033,10.16
2184,2008-09-10,10.35446153846154,10.34
2185,2008-09-11,9.892881355932204,10.24
2186,2008-09-12,10.33955525606469,10.73
2187,2008-09-15,10.109448209099709,9.96
2188,2008-09-16,9.641876790830946,10.09
2189,2008-09-17,9.596717325227964,9.51
2190,2008-09-18,9.811957569913211,10.0
2191,2008-09-19,10.860457604306864,10.74
2192,2008-09-22,11.036022927689594,10.93
2193,2008-09-23,10.993138653588945,10.81
2194,2008-09-24,10.99301321585903,10.94
2195,2008-09-25,10.989144594007817,11.1
2196,2008-09-26,10.702075221238935,10.89
2197,2008-09-29,10.209727272727273,9.54
2198,2008-09-30,9.875900681596884,9.9
2199,2008-10-01,9.966265060240964,10.0
2200,2008-10-02,9.78267857142857,9.45
2201,2008-10-03,9.626196098562628,9.39
2202,2008-10-06,8.876826417299824,8.25
2203,2008-10-07,8.898589894242066,8.2
2204,2008-10-08,7.434630325814536,7.69
2205,2008-10-09,8.179234234234235,7.49
2206,2008-10-10,6.7763705759888975,6.95
2207,2008-10-13,7.681189655172415,8.39
2208,2008-10-14,8.534553679131486,7.99
2209,2008-10-15,7.735298057602144,7.2
2210,2008-10-16,7.400902255639098,7.69
2211,2008-10-17,7.0678675496688745,7.28
2212,2008-10-20,7.60197486535009,8.05
2213,2008-10-21,7.704642857142857,7.56
2214,2008-10-22,7.35267857142857,7.02
2215,2008-10-23,6.948446269678303,7.04
2216,2008-10-24,5.96558912386707,6.38
2217,2008-10-27,6.230834645669292,6.12
2218,2008-10-28,6.511069444444444,6.94
2219,2008-10-29,6.809087108013937,6.92
2220,2008-10-30,7.3885826771653536,7.35
2221,2008-10-31,7.11403602401601,7.22
2222,2008-11-03,7.475316455696202,7.62
2223,2008-11-04,7.902690058479531,8.24
2224,2008-11-05,8.01754775107825,7.82
2225,2008-11-06,7.594694425789119,7.18
2226,2008-11-07,7.340681672025724,7.49
2227,2008-11-10,7.588739042481457,7.15
2228,2008-11-11,6.990812324929973,6.88
2229,2008-11-12,6.752704119850186,6.43
2230,2008-11-13,6.435950413223141,7.0
2231,2008-11-14,6.517125748502994,6.44
2232,2008-11-17,6.296718386346004,6.21
2233,2008-11-18,6.079821428571428,6.21
2234,2008-11-19,6.193791946308725,5.75
2235,2008-11-20,5.631678832116788,5.28
2236,2008-11-21,5.757639450282943,5.96
2237,2008-11-24,5.944821428571428,6.21
2238,2008-11-25,6.581973293768546,6.5
2239,2008-11-26,6.148668639053255,6.52
2240,2008-11-28,6.459575402635433,6.58
2241,2008-12-01,6.227088,6.02
2242,2008-12-02,6.121302681992336,6.29
2243,2008-12-03,6.052078609221466,6.38
2244,2008-12-04,6.141593625498008,6.05
2245,2008-12-05,5.897283281733747,6.23
2246,2008-12-08,6.530238439306359,6.67
2247,2008-12-09,6.392673267326733,6.33
2248,2008-12-10,6.46036485480268,6.47
2249,2008-12-11,6.405917602996255,6.43
2250,2008-12-12,6.286221060492906,6.45
2251,2008-12-15,6.4885650224215246,6.45
2252,2008-12-16,6.457043235704324,6.91
2253,2008-12-17,6.674609929078014,6.8
2254,2008-12-18,6.894334572490707,6.48
2255,2008-12-19,6.6774981765134935,6.61
2256,2008-12-22,6.618535871156662,6.58
2257,2008-12-23,6.572478157267673,6.49
2258,2008-12-24,6.634840714840714,6.64
2259,2008-12-26,6.569359756097561,6.76
2260,2008-12-29,6.788554868624421,6.67
2261,2008-12-30,6.827856609410008,6.9
2262,2008-12-31,6.915945753033547,7.22
2263,2009-01-02,7.031920903954802,7.3
2264,2009-01-05,7.194846098783107,7.2
2265,2009-01-06,7.33203331020125,7.43
2266,2009-01-07,7.31012274368231,7.14
2267,2009-01-08,7.040114613180515,7.2
2268,2009-01-09,7.135288888888888,6.96
2269,2009-01-12,6.880384615384615,6.7
2270,2009-01-13,6.5648470588235295,6.57
2271,2009-01-14,6.479170731707316,6.34
2272,2009-01-15,6.382973621103119,6.45
2273,2009-01-16,6.588257756563246,6.48
2274,2009-01-20,6.254578627280626,5.93
2275,2009-01-21,6.053615447822514,6.27
2276,2009-01-22,6.224271186440677,6.08
2277,2009-01-23,5.706540120793788,5.98
2278,2009-01-26,6.035771869639794,6.01
2279,2009-01-27,6.128457047539616,6.18
2280,2009-01-28,6.369082125603865,6.4
2281,2009-01-29,6.209125636672327,6.07
2282,2009-01-30,6.144780361757107,5.99
2283,2009-02-02,5.881140651801029,6.01
2284,2009-02-03,6.03933829611249,6.23
2285,2009-02-04,6.06063193851409,6.04
2286,2009-02-05,6.029925187032418,6.2
2287,2009-02-06,6.261996842936069,6.53
2288,2009-02-09,6.586382978723404,6.54
2289,2009-02-10,6.447480785653287,6.04
2290,2009-02-11,6.26641791044776,6.22
2291,2009-02-12,6.136243822075782,6.26
2292,2009-02-13,6.283885714285714,6.32
2293,2009-02-17,5.993374233128835,5.88
2294,2009-02-18,5.9151525719267655,5.91
2295,2009-02-19,6.20702329594478,5.98
2296,2009-02-20,5.882357512953368,5.97
2297,2009-02-23,5.965942806076854,5.77
2298,2009-02-24,5.807793867120954,6.05
2299,2009-02-25,6.003467600700525,5.89
2300,2009-02-26,6.014302019315188,5.87
2301,2009-02-27,5.749090909090909,5.78
2302,2009-03-02,5.5888951841359775,5.46
2303,2009-03-03,5.616734693877551,5.56
2304,2009-03-04,5.671415850400712,5.79
2305,2009-03-05,5.623501872659176,5.51
2306,2009-03-06,5.632451253481894,5.55
2307,2009-03-09,5.425156993339677,5.42
2308,2009-03-10,5.695977011494254,5.83
2309,2009-03-11,5.921536435469711,5.87
2310,2009-03-12,5.824283261802575,6.01
2311,2009-03-13,6.155159395973155,6.15
2312,2009-03-16,6.216390977443609,6.17
2313,2009-03-17,6.285143769968051,6.45
2314,2009-03-18,6.390243902439024,6.55
2315,2009-03-19,6.690618238021639,6.67
2316,2009-03-20,6.69727626459144,6.62
2317,2009-03-23,6.792029197080292,7.06
2318,2009-03-24,6.9051530993278565,6.9
2319,2009-03-25,6.993895818048423,7.03
2320,2009-03-26,7.158158458244111,7.22
2321,2009-03-27,7.030617647058824,7.01
2322,2009-03-30,6.705791505791506,6.68
2323,2009-03-31,6.894846900672144,6.9
2324,2009-04-01,6.870528634361234,7.02
2325,2009-04-02,7.326877168632894,7.43
2326,2009-04-03,7.375892857142857,7.51
2327,2009-04-06,7.410921787709498,7.38
2328,2009-04-07,7.28736051502146,7.21
2329,2009-04-08,7.221902017291066,7.16
2330,2009-04-09,7.38877947295423,7.43
2331,2009-04-13,7.471714285714285,7.58
2332,2009-04-14,7.552220689655173,7.48
2333,2009-04-15,7.41438263229308,7.6
2334,2009-04-16,7.62,7.62
2335,2009-04-17,7.549082256968048,7.58
2336,2009-04-20,7.23985433357611,7.08
2337,2009-04-21,7.036890459363957,7.3
2338,2009-04-22,7.1706200432588325,7.15
2339,2009-04-23,7.358166666666666,7.42
2340,2009-04-24,7.499383139136395,7.52
2341,2009-04-27,7.34061971830986,7.32
2342,2009-04-28,7.122387419585419,7.21
2343,2009-04-29,7.354643835616439,7.53
2344,2009-04-30,7.693675970047652,7.57
2345,2009-05-01,7.614206617150573,7.64
2346,2009-05-04,7.920856777493606,8.06
2347,2009-05-05,8.020948999354422,7.99
2348,2009-05-06,8.119050632911392,8.15
2349,2009-05-07,8.554053537284895,8.09
2350,2009-05-08,8.347252747252746,8.44
2351,2009-05-11,8.279822222222222,8.12
2352,2009-05-12,8.236416876574307,8.19
2353,2009-05-13,7.945185676392572,7.77
2354,2009-05-14,7.735294117647058,7.89
2355,2009-05-15,7.884383744170553,7.74
2356,2009-05-18,7.889520766773163,8.07
2357,2009-05-19,8.333450439146802,8.22
2358,2009-05-20,8.317918495297807,8.22
2359,2009-05-21,8.033927203065135,8.07
2360,2009-05-22,8.19123972169513,8.15
2361,2009-05-26,8.045301724137932,8.37
2362,2009-05-27,8.270663265306123,8.08
2363,2009-05-28,8.11873577749684,8.16
2364,2009-05-29,8.392058287795994,8.49
2365,2009-06-01,8.721066433566435,8.85
2366,2009-06-02,8.907163323782235,9.0
2367,2009-06-03,8.950971731448764,8.75
2368,2009-06-04,8.637846153846157,8.71
2369,2009-06-05,8.932391691394658,8.69
2370,2009-06-08,8.544539434075858,8.56
2371,2009-06-09,8.733930669800236,8.77
2372,2009-06-10,9.032749279538905,8.94
2373,2009-06-11,9.096918767507,9.2
2374,2009-06-12,9.069065155807364,9.1
2375,2009-06-15,8.844626334519573,8.69
2376,2009-06-16,8.851997607655504,8.62
2377,2009-06-17,8.49484223300971,8.5
2378,2009-06-18,8.56328947368421,8.62
2379,2009-06-19,8.69063057703748,8.67
2380,2009-06-22,8.511173184357542,8.31
2381,2009-06-23,8.326200873362444,8.29
2382,2009-06-24,8.466180257510729,8.43
2383,2009-06-25,8.397648470305937,8.62
2384,2009-06-26,8.664152290303393,8.69
2385,2009-06-29,8.702392457277549,8.78
2386,2009-06-30,8.783107142857142,8.69
2387,2009-07-01,8.730337877889745,8.72
2388,2009-07-02,8.477934648581998,8.39
2389,2009-07-06,8.1951364764268,8.34
2390,2009-07-07,8.343297124600639,8.09
2391,2009-07-08,8.174430868167201,8.04
2392,2009-07-09,8.202019047619048,8.14
2393,2009-07-10,8.06276717557252,8.13
2394,2009-07-13,8.055141955835962,8.2
2395,2009-07-14,8.47965265082267,8.49
2396,2009-07-15,8.750116144018584,8.9
2397,2009-07-16,8.907959654178676,8.97
2398,2009-07-17,8.924479166666666,8.94
2399,2009-07-20,9.153116226838854,9.21
2400,2009-07-21,9.294401805869075,9.16
2401,2009-07-22,9.10344827586207,9.15
2402,2009-07-23,9.15975596228508,9.32
2403,2009-07-24,9.268965517241382,9.3
2404,2009-07-27,9.388979143798023,9.42
2405,2009-07-28,9.444483324220888,9.46
2406,2009-07-29,9.371691625069328,9.32
2407,2009-07-30,9.614830736163352,9.62
2408,2009-07-31,9.614162704701531,9.79
2409,2009-08-03,9.925925925925926,10.05
2410,2009-08-04,9.962068965517242,10.05
2411,2009-08-05,9.96,9.96
2412,2009-08-06,10.1440866873065,10.02
2413,2009-08-07,10.064827940421162,10.07
2414,2009-08-10,9.981012987012983,9.95
2415,2009-08-11,9.916556603773586,9.87
2416,2009-08-12,9.908653353814644,10.1
2417,2009-08-13,10.358648111332007,10.4
2418,2009-08-14,10.429566547679755,10.14
2419,2009-08-17,9.910690376569038,9.89
2420,2009-08-18,9.971730868002057,10.07
2421,2009-08-19,9.86707055214724,10.11
2422,2009-08-20,9.992123076923075,10.08
2423,2009-08-21,10.01793740379682,10.08
2424,2009-08-24,10.408638874937218,10.3
2425,2009-08-25,10.403115905669845,10.31
2426,2009-08-26,10.21517223910841,10.21
2427,2009-08-27,10.337301587301589,10.42
2428,2009-08-28,10.633387334315168,10.53
2429,2009-08-31,10.459319190922546,10.48
2430,2009-09-01,10.502931989924432,10.26
2431,2009-09-02,10.224484848484847,10.24
2432,2009-09-03,10.393462109955422,10.44
2433,2009-09-04,10.444120798830978,10.62
2434,2009-09-08,10.992386363636363,10.92
2435,2009-09-09,10.980689004247289,10.96
2436,2009-09-10,10.95523986958547,11.1
2437,2009-09-11,11.126532897806811,11.08
2438,2009-09-14,10.901116322701688,11.02
2439,2009-09-15,10.963142589118196,11.02
2440,2009-09-16,11.42108422939068,11.54
2441,2009-09-17,11.415851112119835,11.39
2442,2009-09-18,11.462040816326532,11.4
2443,2009-09-21,11.212795600366636,11.28
2444,2009-09-22,11.48,11.48
2445,2009-09-23,11.584059539918808,11.46
2446,2009-09-24,11.559637448370813,11.27
2447,2009-09-25,11.292063636363636,11.38
2448,2009-09-28,11.394561717352415,11.56
2449,2009-09-29,11.604830810329474,11.61
2450,2009-09-30,11.772761061946904,11.69
2451,2009-10-01,11.632231404958675,11.26
2452,2009-10-02,10.996893656716418,11.09
2453,2009-10-05,11.222085048010973,11.31
