,Date,open,close
2366,2009-06-02,6.974224299065421,7.06
2367,2009-06-03,6.97234899328859,6.88
2368,2009-06-04,6.892949087415948,6.86
2369,2009-06-05,6.868880233690359,6.77
2370,2009-06-08,6.657492654260528,6.73
2371,2009-06-09,6.714676952748312,6.84
2372,2009-06-10,6.869594202898552,6.83
2373,2009-06-11,6.763631067961165,6.79
2374,2009-06-12,6.836801541425817,6.85
2375,2009-06-15,6.6820260782347045,6.57
2376,2009-06-16,6.601906218144749,6.47
2377,2009-06-17,6.457022357723577,6.49
2378,2009-06-18,6.480203045685279,6.5
2379,2009-06-19,6.632745490981963,6.58
2380,2009-06-22,6.468913043478262,6.37
2381,2009-06-23,6.475513733468973,6.61
2382,2009-06-24,6.663969387755102,6.59
2383,2009-06-25,6.639202392821536,6.74
2384,2009-06-26,6.770339660339661,6.73
2385,2009-06-29,6.796541501976284,6.81
2386,2009-06-30,6.810188305252725,6.79
2387,2009-07-01,6.889631067961164,6.93
2388,2009-07-02,6.924206896551723,6.83
2389,2009-07-06,6.71309381237525,6.74
2390,2009-07-07,6.663794506612411,6.61
2391,2009-07-08,6.6270961145194285,6.58
2392,2009-07-09,6.589827060020347,6.61
2393,2009-07-10,6.599999999999999,6.6
2394,2009-07-13,6.615871743486974,6.71
2395,2009-07-14,6.77327380952381,6.78
2396,2009-07-15,6.929027645376549,7.05
2397,2009-07-16,7.022796208530805,7.09
2398,2009-07-17,7.036883988494727,7.01
2399,2009-07-20,7.072333645735707,7.18
2400,2009-07-21,7.180187969924812,7.16
2401,2009-07-22,7.132895970009371,7.18
2402,2009-07-23,7.085241635687733,7.24
2403,2009-07-24,7.1995000000000005,7.26
2404,2009-07-27,7.216372912801485,7.25
2405,2009-07-28,7.159812558575445,7.18
2406,2009-07-29,7.1130819981149855,7.14
2407,2009-07-30,7.200375939849623,7.16
2408,2009-07-31,7.279088422971741,7.38
2409,2009-08-03,7.473094170403586,7.5
2410,2009-08-04,7.422596239928379,7.51
2411,2009-08-05,7.412733812949641,7.48
2412,2009-08-06,7.5836452762923345,7.55
2413,2009-08-07,7.57381037567084,7.52
2414,2009-08-10,7.649450261780103,7.71
2415,2009-08-11,7.650335689045937,7.61
2416,2009-08-12,7.636389132340052,7.67
2417,2009-08-13,7.716544821583987,7.73
2418,2009-08-14,7.669833916083917,7.69
2419,2009-08-17,7.500542495479205,7.44
2420,2009-08-18,7.448696808510638,7.59
2421,2009-08-19,7.495223488168273,7.67
2422,2009-08-20,7.702461273666094,7.81
2423,2009-08-21,7.969647355163727,8.01
2424,2009-08-24,8.10055230125523,8.04
2425,2009-08-25,8.206726825266612,8.2
2426,2009-08-26,8.173273026315789,8.18
2427,2009-08-27,8.092621199671322,8.18
2428,2009-08-28,8.230518518518519,8.17
2429,2009-08-31,8.066390041493774,8.1
2430,2009-09-01,8.017982905982906,7.87
2431,2009-09-02,7.743272569444445,7.75
2432,2009-09-03,7.919327731092436,8.0
2433,2009-09-04,8.032615894039735,8.12
2434,2009-09-08,8.36308740978348,8.39
2435,2009-09-09,8.449454545454545,8.51
2436,2009-09-10,8.505863956215794,8.6
2437,2009-09-11,8.677447141738451,8.59
2438,2009-09-14,8.492246489859594,8.62
2439,2009-09-15,8.629674418604651,8.67
2440,2009-09-16,8.79310975609756,8.82
2441,2009-09-17,8.8,8.8
2442,2009-09-18,8.762749428789032,8.83
2443,2009-09-21,8.67944572748268,8.74
2444,2009-09-22,8.793455938697317,8.78
2445,2009-09-23,8.821020092735703,8.7
2446,2009-09-24,8.784890625,8.61
2447,2009-09-25,8.566551724137932,8.58
2448,2009-09-28,8.616190845616757,8.67
2449,2009-09-29,8.663452566096424,8.65
2450,2009-09-30,8.719815242494226,8.74
2451,2009-10-01,8.607771609833467,8.48
2452,2009-10-02,8.363108974358974,8.39
2453,2009-10-05,8.442547318611988,8.53
2454,2009-10-06,8.652266462480856,8.78
2455,2009-10-07,8.739495798319329,8.8
2456,2009-10-08,8.876204819277108,8.93
2457,2009-10-09,8.933273137697517,8.94
2458,2009-10-12,9.037068062827226,8.99
2459,2009-10-13,8.959835329341319,8.98
2460,2009-10-14,9.202943313953488,9.25
2461,2009-10-15,9.219478260869565,9.28
2462,2009-10-16,9.186374908825677,9.22
2463,2009-10-19,9.266204906204909,9.32
2464,2009-10-20,9.344365889212828,9.23
2465,2009-10-21,9.190367647058824,9.15
2466,2009-10-22,9.161952449567725,9.33
2467,2009-10-23,9.314505494505491,9.18
2468,2009-10-26,9.165353915662651,8.93
2469,2009-10-27,8.824581395348838,8.67
2470,2009-10-28,8.561769911504424,8.36
2471,2009-10-29,8.59197844495766,8.74
2472,2009-10-30,8.739291401273885,8.45
2473,2009-11-02,8.46,8.46
2474,2009-11-03,8.329495192307693,8.39
2475,2009-11-04,8.550363636363636,8.51
2476,2009-11-05,8.649821567106283,8.67
2477,2009-11-06,8.669292851652576,8.75
2478,2009-11-09,8.925831469052945,9.02
2479,2009-11-10,8.93345399698341,8.92
2480,2009-11-11,8.903275471698114,8.91
2481,2009-11-12,8.85035114503817,8.81
2482,2009-11-13,8.92931343283582,9.01
2483,2009-11-16,9.113274336283183,9.12
2484,2009-11-17,9.089830258302582,9.11
2485,2009-11-18,9.156544387380777,9.17
2486,2009-11-19,9.0134428678118,9.0
2487,2009-11-20,8.879503759398496,8.94
2488,2009-11-23,9.110340993328393,9.07
2489,2009-11-24,9.09,9.09
2490,2009-11-25,9.163108997805413,9.19
2491,2009-11-27,8.772610015174507,8.86
2492,2009-11-30,8.863275208491281,8.87
2493,2009-12-01,9.055991156963891,9.13
2494,2009-12-02,9.14277372262774,9.21
2495,2009-12-03,9.281057268722469,9.16
2496,2009-12-04,9.190850591715977,9.09
2497,2009-12-07,9.016381872213968,9.05
2498,2009-12-08,8.943797276853253,8.89
2499,2009-12-09,8.856900228484387,8.83
2500,2009-12-10,8.82,8.82
2501,2009-12-11,8.789824427480918,8.81
2502,2009-12-14,8.826222558667677,8.88
2503,2009-12-15,8.806722689075631,8.8
2504,2009-12-16,8.88018223234624,8.86
2505,2009-12-17,8.683811379579112,8.63
2506,2009-12-18,8.580346456692913,8.54
2507,2009-12-21,8.609820732657834,8.63
2508,2009-12-22,8.657233542319748,8.61
2509,2009-12-23,8.585505443234837,8.68
2510,2009-12-24,8.6193006993007,8.68
2511,2009-12-28,8.722540291634688,8.79
2512,2009-12-29,8.803491941673062,8.79
2513,2009-12-30,8.71,8.71
2514,2009-12-31,8.765195924764889,8.61
2515,2010-01-04,8.845779122541602,8.92
2516,2010-01-05,9.0097533632287,9.03
2517,2010-01-06,8.965319465081723,9.08
2518,2010-01-07,9.02,9.02
2519,2010-01-08,8.972300819061804,9.06
2520,2010-01-11,9.109756097560975,9.13
2521,2010-01-12,9.073254086181276,9.08
2522,2010-01-13,9.14627479794269,9.18
2523,2010-01-14,9.159764878765614,9.18
2524,2010-01-15,9.087771942985748,9.0
2525,2010-01-19,8.93928035982009,9.0
2526,2010-01-20,8.837461538461538,8.77
2527,2010-01-21,8.729286846275752,8.52
2528,2010-01-22,8.531631832797428,8.39
2529,2010-01-25,8.681770750988141,8.54
2530,2010-01-26,8.502762430939226,8.55
2531,2010-01-27,8.59275,8.64
2532,2010-01-28,8.748632075471697,8.58
2533,2010-01-29,8.588025477707006,8.48
2534,2010-02-01,8.619069767441859,8.7
2535,2010-02-02,8.716030769230768,8.77
2536,2010-02-03,8.730481366459626,8.69
2537,2010-02-04,8.526019496344436,8.31
2538,2010-02-05,8.167248545303407,8.12
2539,2010-02-08,8.134907251264757,8.0
2540,2010-02-09,8.238309178743963,8.38
2541,2010-02-10,8.340243309002433,8.32
2542,2010-02-11,8.308756019261637,8.41
2543,2010-02-12,8.241996766370251,8.35
2544,2010-02-16,8.318325358851675,8.46
2545,2010-02-17,8.466507557677009,8.48
2546,2010-02-18,8.452306477093206,8.54
2547,2010-02-19,8.371825396825397,8.5
2548,2010-02-22,8.503745019920318,8.47
2549,2010-02-23,8.417684210526316,8.33
2550,2010-02-24,8.413013589128697,8.44
2551,2010-02-25,8.24175,8.37
2552,2010-02-26,8.38226294820717,8.47
2553,2010-03-01,8.472779097387173,8.52
2554,2010-03-02,8.593490566037735,8.58
2555,2010-03-03,8.707248636009354,8.66
2556,2010-03-04,8.694505494505494,8.6
2557,2010-03-05,8.622055641421948,8.73
2558,2010-03-08,8.723976653696498,8.67
2559,2010-03-09,8.582527301092044,8.65
2560,2010-03-10,8.746502311248074,8.76
2561,2010-03-11,8.72301464919044,8.75
2562,2010-03-12,8.877255351681958,8.83
2563,2010-03-15,8.73975346687211,8.76
2564,2010-03-16,8.822498101746394,8.89
2565,2010-03-17,8.96975225225225,8.99
2566,2010-03-18,8.943750000000001,8.91
2567,2010-03-19,8.81,8.81
2568,2010-03-22,8.674980842911877,8.81
2569,2010-03-23,8.829528517110266,8.87
2570,2010-03-24,8.706501547987617,8.72
2571,2010-03-25,8.750964980544747,8.67
2572,2010-03-26,8.733004622496148,8.76
2573,2010-03-29,8.802996941896025,8.83
2574,2010-03-30,8.823755760368662,8.79
2575,2010-03-31,8.74274193548387,8.79
2576,2010-04-01,8.829248291571755,8.89
2577,2010-04-05,8.88325493171472,8.89
2578,2010-04-06,8.81599695585997,8.87
2579,2010-04-07,8.847486548808607,8.78
2580,2010-04-08,8.712269938650307,8.8
2581,2010-04-09,8.842318731117823,8.93
2582,2010-04-12,9.060253920836445,9.04
2583,2010-04-13,9.053732236350037,9.02
2584,2010-04-14,9.042518518518518,9.11
2585,2010-04-15,8.9995223880597,9.04
2586,2010-04-16,8.990497737556561,8.95
2587,2010-04-19,8.792520944402131,8.86
2588,2010-04-20,8.876750380517503,8.87
2589,2010-04-21,8.833496557000766,8.82
2590,2010-04-22,8.682737819025522,8.73
2591,2010-04-23,8.64856923076923,8.77
2592,2010-04-26,8.740247678018576,8.72
2593,2010-04-27,8.586794141578519,8.29
2594,2010-04-28,8.247741935483871,8.16
2595,2010-04-29,8.346264090177135,8.38
2596,2010-04-30,8.481452784503631,8.36
2597,2010-05-03,8.409504792332267,8.45
2598,2010-05-04,8.268495428096426,8.12
2599,2010-05-05,7.840241587575496,7.82
2600,2010-05-06,7.82456108597285,7.46
2601,2010-05-07,7.484986225895316,7.35
2602,2010-05-10,8.0225271059216,8.09
2603,2010-05-11,7.859284497444634,7.92
2604,2010-05-12,8.016020066889633,8.07
2605,2010-05-13,7.98325168918919,7.99
2606,2010-05-14,7.844908136482941,7.71
2607,2010-05-17,7.673006134969325,7.7
2608,2010-05-18,7.813387096774194,7.53
2609,2010-05-19,7.608730297723293,7.71
2610,2010-05-20,7.50769090909091,7.42
2611,2010-05-21,7.389570552147239,7.7
2612,2010-05-24,7.567920433996383,7.46
2613,2010-05-25,7.210890909090909,7.42
2614,2010-05-26,7.472249999999999,7.29
2615,2010-05-27,7.570823937554207,7.78
2616,2010-05-28,7.721492007104794,7.6
2617,2010-06-01,7.583735478105451,7.55
2618,2010-06-02,7.607738301559793,7.79
2619,2010-06-03,7.7969791666666675,7.77
2620,2010-06-04,7.545223744292238,7.39
2621,2010-06-07,7.46167741935484,7.32
2622,2010-06-08,7.332229299363057,7.42
2623,2010-06-09,7.501277372262773,7.4
2624,2010-06-10,7.595328083989501,7.71
2625,2010-06-11,7.628821989528796,7.73
2626,2010-06-14,7.8642547660311966,7.79
2627,2010-06-15,7.897744360902255,8.08
2628,2010-06-16,7.925801011804385,8.0
2629,2010-06-17,8.016261525565803,8.05
2630,2010-06-18,8.006751054852321,8.0
2631,2010-06-21,8.115395072217503,7.94
2632,2010-06-22,7.971496130696474,7.85
2633,2010-06-23,7.87316565481353,7.88
2634,2010-06-24,7.825242718446602,7.75
2635,2010-06-25,7.721094570928195,7.81
2636,2010-06-28,7.757338638373121,7.73
2637,2010-06-29,7.545688073394494,7.45
2638,2010-06-30,7.512536900369004,7.41
2639,2010-07-01,7.576324324324324,7.59
2640,2010-07-02,7.653106267029971,7.53
2641,2010-07-06,7.71684117125111,7.71
2642,2010-07-07,7.719072790294628,7.89
2643,2010-07-08,8.002640545144803,8.03
2644,2010-07-09,7.941596925704525,8.01
2645,2010-07-12,7.915317324185248,7.97
2646,2010-07-13,8.084761106454318,8.16
2647,2010-07-14,8.165804837364469,8.2
2648,2010-07-15,8.262662819455892,8.29
2649,2010-07-16,8.241503823279526,8.05
2650,2010-07-19,8.134177215189874,8.1
2651,2010-07-20,7.946898305084745,8.07
2652,2010-07-21,8.099871355060033,7.97
2653,2010-07-22,8.154228855721392,8.25
2654,2010-07-23,8.206896551724139,8.33
2655,2010-07-26,8.33748987854251,8.44
2656,2010-07-27,8.47,8.47
2657,2010-07-28,8.406834825061026,8.4
2658,2010-07-29,8.465215973920133,8.39
2659,2010-07-30,8.298428805237316,8.36
2660,2010-08-02,8.52379746835443,8.64
2661,2010-08-03,8.64532600157109,8.7
2662,2010-08-04,8.666835043409629,8.66
2663,2010-08-05,8.639478672985783,8.66
2664,2010-08-06,8.581620553359684,8.65
2665,2010-08-09,8.603667462211614,8.59
2666,2010-08-10,8.487924980047886,8.57
2667,2010-08-11,8.2556783919598,8.16
2668,2010-08-12,8.138963210702341,8.18
2669,2010-08-13,8.14050505050505,8.12
2670,2010-08-16,8.113159224936815,8.12
2671,2010-08-17,8.240515806988354,8.22
2672,2010-08-18,8.26683774834437,8.26
2673,2010-08-19,8.254496189669771,8.07
2674,2010-08-20,7.966323907455014,7.98
2675,2010-08-23,7.990523605150213,7.97
2676,2010-08-24,7.9068398268398274,7.9
2677,2010-08-25,7.820620689655171,7.93
2678,2010-08-26,7.988334771354617,7.92
2679,2010-08-27,8.041110176619007,8.13
2680,2010-08-30,8.062994836488814,7.94
2681,2010-08-31,7.99683490162532,7.99
2682,2010-09-01,8.221086419753087,8.31
2683,2010-09-02,8.39,8.39
2684,2010-09-03,8.446839546191248,8.44
2685,2010-09-07,8.304173553719007,8.27
2686,2010-09-08,8.351003289473685,8.31
2687,2010-09-09,8.428868852459017,8.34
2688,2010-09-10,8.35,8.35
2689,2010-09-13,8.532143426294821,8.58
2690,2010-09-14,8.581620553359684,8.65
2691,2010-09-15,8.652160251374704,8.7
2692,2010-09-16,8.64897718332022,8.69
2693,2010-09-17,8.685226370135027,8.61
2694,2010-09-20,8.626953125,8.75
2695,2010-09-21,8.806325581395349,8.82
2696,2010-09-22,8.91839258114374,8.85
2697,2010-09-23,8.75734534064213,8.73
2698,2010-09-24,8.968431818181818,9.03
2699,2010-09-27,9.027875095201829,8.98
2700,2010-09-28,9.007984962406011,9.09
2701,2010-09-29,9.082663165791448,9.11
2702,2010-09-30,9.141536144578312,9.08
2703,2010-10-01,9.15683856502242,9.15
2704,2010-10-04,9.077886363636363,9.03
2705,2010-10-05,9.164324723247232,9.26
2706,2010-10-06,9.268483516483515,9.33
2707,2010-10-07,9.3420073800738,9.26
2708,2010-10-08,9.321659388646289,9.39
2709,2010-10-11,9.420509090909093,9.4
2710,2010-10-12,9.382131979695432,9.43
2711,2010-10-13,9.5389721627409,9.58
2712,2010-10-14,9.629497167138812,9.65
2713,2010-10-15,9.66837606837607,9.6
2714,2010-10-18,9.555281138790034,9.61
2715,2010-10-19,9.478386627906977,9.41
2716,2010-10-20,9.432674750356632,9.59
2717,2010-10-21,9.65784495021337,9.61
2718,2010-10-22,9.64,9.64
2719,2010-10-25,9.74522630834512,9.67
2720,2010-10-26,9.593675945753033,9.58
2721,2010-10-27,9.503674351585014,9.49
2722,2010-10-28,9.542657142857143,9.57
2723,2010-10-29,9.573162027123484,9.58
2724,2010-11-01,9.62786581013562,9.58
2725,2010-11-02,9.699999999999998,9.7
2726,2010-11-03,9.692638986629134,9.72
2727,2010-11-04,9.852650519031142,9.88
2728,2010-11-05,9.714180790960452,9.68
2729,2010-11-08,9.616839857651245,9.61
2730,2010-11-09,9.657835497835498,9.48
2731,2010-11-10,9.513669064748202,9.5
2732,2010-11-11,9.337886597938144,9.29
2733,2010-11-12,9.26733727810651,9.24
2734,2010-11-15,9.301554404145078,9.24
2735,2010-11-16,9.204639878695982,9.02
2736,2010-11-17,9.075288389513108,9.13
2737,2010-11-18,9.318977355734113,9.36
2738,2010-11-19,9.317963636363638,9.4
2739,2010-11-22,9.28,9.28
2740,2010-11-23,9.090482019892884,8.94
2741,2010-11-24,8.98683409436834,8.98
2742,2010-11-26,8.84,8.84
2743,2010-11-29,8.664710087370928,8.61
2744,2010-11-30,8.412126111560228,8.46
2745,2010-12-01,8.674227769110765,8.77
2746,2010-12-02,8.781660319878142,8.98
2747,2010-12-03,9.021654135338345,9.09
2748,2010-12-06,8.993161094224925,9.0
2749,2010-12-07,9.096179604261796,8.98
2750,2010-12-08,9.007336377473363,8.98
2751,2010-12-09,8.966839694656489,8.96
2752,2010-12-10,8.954806964420893,9.03
2753,2010-12-13,9.055285285285285,9.11
2754,2010-12-14,9.08632607062359,9.1
2755,2010-12-15,9.032047364400306,8.95
2756,2010-12-16,8.925827612509536,8.96
2757,2010-12-17,8.893159108378171,8.9
2758,2010-12-20,8.90684089162183,8.9
2759,2010-12-21,8.961328185328187,8.92
2760,2010-12-22,8.91622976098689,8.93
2761,2010-12-23,8.902459521973785,8.93
2762,2010-12-27,8.831813953488373,8.88
2763,2010-12-28,8.88755832037325,8.86
2764,2010-12-29,8.878703703703703,8.92
2765,2010-12-30,8.960646651270208,8.94
2766,2010-12-31,8.97115003808073,9.04
2767,2011-01-03,9.105587349397592,9.14
2768,2011-01-04,9.21643504531722,9.12
2769,2011-01-05,8.951145038167938,9.02
2770,2011-01-06,8.98774319066148,8.85
2771,2011-01-07,8.811302982731554,8.77
2772,2011-01-10,8.673116574147501,8.68
2773,2011-01-11,8.74,8.74
2774,2011-01-12,8.852327718223583,8.99
2775,2011-01-13,9.08,9.08
2776,2011-01-14,9.029796533534288,9.14
2777,2011-01-18,9.181783582089553,9.23
2778,2011-01-19,9.232006010518408,9.17
2779,2011-01-20,9.09,9.09
2780,2011-01-21,9.185571321882,9.22
2781,2011-01-24,9.207361008154184,9.29
2782,2011-01-25,9.249801324503313,9.36
2783,2011-01-26,9.388179808400883,9.34
2784,2011-01-27,9.40377842993397,9.39
2785,2011-01-28,9.30530519969857,9.14
2786,2011-01-31,9.202468307233408,9.23
2787,2011-02-01,9.326020408163265,9.45
2788,2011-02-02,9.39,9.39
2789,2011-02-03,9.311130690161528,9.38
2790,2011-02-04,9.29870302137067,9.34
2791,2011-02-07,9.334224011713031,9.41
2792,2011-02-08,9.41490181818182,9.47
2793,2011-02-09,9.481799132947977,9.53
2794,2011-02-10,9.308689248895432,9.35
2795,2011-02-11,9.286661775495231,9.39
2796,2011-02-14,9.335576781778103,9.37
2797,2011-02-15,9.35376565954311,9.34
2798,2011-02-16,9.380465454545456,9.47
2799,2011-02-17,9.461795800144822,9.51
2800,2011-02-18,9.489341057204925,9.51
2801,2011-02-22,9.348222222222224,9.3
2802,2011-02-23,9.366882352941175,9.36
2803,2011-02-24,9.381327433628318,9.34
2804,2011-02-25,9.393113553113553,9.4
2805,2011-02-28,9.500668604651162,9.48
2806,2011-03-01,9.560204081632651,9.45
2807,2011-03-02,9.475568428674872,9.51
2808,2011-03-03,9.564257142857144,9.64
2809,2011-03-04,9.67753209700428,9.65
2810,2011-03-07,9.693266331658291,9.59
2811,2011-03-08,9.558024337866858,9.62
2812,2011-03-09,9.60244635193133,9.63
2813,2011-03-10,9.514447674418603,9.48
2814,2011-03-11,9.45116413593637,9.52
2815,2011-03-14,9.501802451333816,9.55
2816,2011-03-15,9.142212323682257,9.28
2817,2011-03-16,9.234123947972456,9.0
2818,2011-03-17,9.243776119402986,9.23
2819,2011-03-18,9.45261572373255,9.37
2820,2011-03-21,9.55422746781116,9.63
2821,2011-03-22,9.580662824207492,9.56
2822,2011-03-23,9.491123919308356,9.56
2823,2011-03-24,9.651775568181815,9.7
2824,2011-03-25,9.6882,9.64
2825,2011-03-28,9.638190954773869,9.59
2826,2011-03-29,9.591147540983606,9.66
2827,2011-03-30,9.685556343019137,9.72
2828,2011-03-31,9.706222537207656,9.72
2829,2011-04-01,9.70609243697479,9.83
2830,2011-04-04,9.91817991631799,9.87
2831,2011-04-05,9.858,9.92
2832,2011-04-06,9.948039889958734,10.01
2833,2011-04-07,9.988667582417582,10.03
2834,2011-04-08,10.131296043656208,10.09
2835,2011-04-11,10.09,10.09
2836,2011-04-12,10.063776559287184,10.05
2837,2011-04-13,10.121311475409836,10.08
2838,2011-04-14,10.04492160872529,10.1
2839,2011-04-15,10.08933923705722,10.11
2840,2011-04-18,9.909341192787794,9.93
2841,2011-04-19,10.014935064935065,10.07
2842,2011-04-20,10.24376850605653,10.23
2843,2011-04-21,10.29,10.29
2844,2011-04-25,10.307541862022774,10.28
2845,2011-04-26,10.436222808174028,10.45
2846,2011-04-27,10.485327284510696,10.63
2847,2011-04-28,10.580509677419354,10.67
2848,2011-04-29,10.643615384615384,10.74
2849,2011-05-02,10.737549839228295,10.71
2850,2011-05-03,10.632454780361757,10.66
2851,2011-05-04,10.613897637795276,10.49
2852,2011-05-05,10.34778677462888,10.21
2853,2011-05-06,10.268399182561309,10.11
2854,2011-05-09,10.147333333333334,10.23
2855,2011-05-10,10.278042609853529,10.34
2856,2011-05-11,10.220770804911323,10.09
2857,2011-05-12,10.148037761294674,10.21
2858,2011-05-13,10.250217391304348,10.14
2859,2011-05-16,10.12489851150203,10.18
2860,2011-05-17,10.101144211238998,10.17
2861,2011-05-18,10.152449255751016,10.18
2862,2011-05-19,10.241128924515698,10.31
2863,2011-05-20,10.263910386965376,10.14
2864,2011-05-23,9.883112813370474,9.89
2865,2011-05-24,9.98133056133056,9.94
2866,2011-05-25,9.857396121883657,9.94
2867,2011-05-26,9.98688750862664,9.98
2868,2011-05-27,10.033773195876288,10.02
2869,2011-05-31,10.21428762541806,10.29
2870,2011-06-01,10.282846416382252,10.09
2871,2011-06-02,10.126884353741495,10.12
2872,2011-06-03,10.042981029810296,10.16
2873,2011-06-06,10.13018556701031,10.02
2874,2011-06-07,10.175112321307012,10.12
2875,2011-06-08,10.05643153526971,9.96
2876,2011-06-09,9.97489010989011,10.03
2877,2011-06-10,9.922139830508474,9.75
2878,2011-06-13,9.780663373323923,9.76
