,Date,open,close
3649,2014-07-08,35.045544708231645,35.03
3650,2014-07-09,35.08117296222664,35.19
3651,2014-07-10,34.976738938053096,35.14
3652,2014-07-11,35.13336279275299,35.18
3653,2014-07-14,35.2789035667107,35.31
3654,2014-07-15,35.264326965792975,35.0
3655,2014-07-16,35.13213413280035,35.0
3656,2014-07-17,35.01545474860335,34.79
3657,2014-07-18,34.829026548672566,35.14
3658,2014-07-21,35.00109135363414,34.97
3659,2014-07-22,34.92554664885326,34.91
3660,2014-07-23,34.9688160535117,34.86
3661,2014-07-24,34.928903713586834,34.96
3662,2014-07-25,34.92883679392722,34.82
3663,2014-07-28,34.78770197486535,34.64
3664,2014-07-29,34.674319206492335,34.48
3665,2014-07-30,34.539794941900205,34.12
3666,2014-07-31,33.82535002318035,33.53
3667,2014-08-01,33.486846100759145,33.79
3668,2014-08-04,33.83781242834212,33.9
3669,2014-08-05,33.79663749424228,33.75
3670,2014-08-06,33.41812285910025,34.04
3671,2014-08-07,34.12535113976514,33.76
3672,2014-08-08,33.78908137679508,34.1
3673,2014-08-11,34.22340878225442,34.34
3674,2014-08-12,34.32777349943375,34.32
3675,2014-08-13,34.39668021680217,34.42
3676,2014-08-14,34.53668016194332,34.56
3677,2014-08-15,34.74215858041329,34.61
3678,2014-08-18,34.69339660562751,34.81
3679,2014-08-19,34.86890868596882,34.9
3680,2014-08-20,34.81781145531536,34.88
3681,2014-08-21,34.89336151279199,34.94
3682,2014-08-22,34.984388938447815,34.86
3683,2014-08-25,35.01890663118208,35.05
3684,2014-08-26,35.076644474034616,35.03
3685,2014-08-27,35.05554569653949,35.04
3686,2014-08-28,34.95116629711752,35.06
3687,2014-08-29,35.08777309993352,35.08
3688,2014-09-02,35.123322259136216,35.1
3689,2014-09-03,35.182186808322264,35.12
3690,2014-09-04,35.17558473080317,35.23
3691,2014-09-05,35.235671347082054,35.43
3692,2014-09-08,35.31770778072502,35.17
3693,2014-09-09,35.18882339906936,35.08
3694,2014-09-10,35.11786108048511,35.25
3695,2014-09-11,35.17671368745868,35.27
3696,2014-09-12,35.222113207547174,35.02
3697,2014-09-15,35.12781312127236,35.19
3698,2014-09-16,35.13133084849814,35.45
3699,2014-09-17,35.41887057789498,35.38
3700,2014-09-18,35.43445175438597,35.45
3701,2014-09-19,35.59476117103235,35.54
3702,2014-09-22,35.51911797133407,35.48
3703,2014-09-23,35.355550611790875,35.16
3704,2014-09-24,35.158418625082355,35.62
3705,2014-09-25,35.50987091030492,35.15
3706,2014-09-26,35.22524168514413,35.28
3707,2014-09-29,35.06662452872033,35.27
3708,2014-09-30,35.29,35.29
3709,2014-10-01,35.25774927503904,35.07
3710,2014-10-02,35.043954575818304,35.13
3711,2014-10-03,35.346588908450705,35.55
3712,2014-10-06,35.63822261328641,35.56
3713,2014-10-07,35.38129010843107,35.35
3714,2014-10-08,35.40842311886586,35.87
3715,2014-10-09,35.83857898215466,35.51
3716,2014-10-10,35.539188774391576,35.68
3717,2014-10-13,35.66723210315696,35.19
3718,2014-10-14,35.29516014234876,35.17
3719,2014-10-15,34.84387663214768,34.75
3720,2014-10-16,34.28661147652529,34.49
3721,2014-10-17,34.800490701321976,34.91
3722,2014-10-20,34.84681908548707,35.41
3723,2014-10-21,35.301865376154865,35.56
3724,2014-10-22,35.58524143985952,35.64
3725,2014-10-23,35.784291675818146,35.62
3726,2014-10-24,35.73791984317142,35.91
3727,2014-10-27,35.82007822685789,36.0
3728,2014-10-28,36.15564502164501,36.14
3729,2014-10-29,36.14258456201215,36.08
3730,2014-10-30,36.11228183581125,36.3
3731,2014-10-31,36.63387283236994,36.54
3732,2014-11-03,36.484435913840905,36.68
3733,2014-11-04,36.62182435299109,36.88
3734,2014-11-05,37.083069306930696,37.13
3735,2014-11-06,37.17088921589237,37.21
3736,2014-11-07,37.1522832006703,37.34
3737,2014-11-10,37.28314077163712,37.51
3738,2014-11-11,37.49475971583786,37.44
3739,2014-11-12,37.28354366903468,37.44
3740,2014-11-13,37.46831147199667,37.57
3741,2014-11-14,37.58685092127303,37.36
3742,2014-11-17,37.29710482529118,37.61
3743,2014-11-18,37.60920016576876,37.75
3744,2014-11-19,37.73789517127528,37.91
3745,2014-11-20,37.78693056994819,37.74
3746,2014-11-21,38.056449948400406,37.9
3747,2014-11-24,37.97387856257745,37.88
3748,2014-11-25,37.87870821295914,37.91
3749,2014-11-26,37.90790468364832,38.08
3750,2014-11-28,38.19238945233266,38.56
3751,2014-12-01,38.38821559820335,38.31
3752,2014-12-02,38.30136317395728,38.45
3753,2014-12-03,38.45158196721312,38.17
3754,2014-12-04,38.179109926169,38.14
3755,2014-12-05,38.11613715455476,38.21
3756,2014-12-08,38.16910769230769,38.13
3757,2014-12-09,37.84572545791315,38.01
3758,2014-12-10,38.00983793891544,37.65
3759,2014-12-11,37.780094786729855,37.96
3760,2014-12-12,37.73815904821541,37.48
3761,2014-12-15,37.63679974784618,37.23
3762,2014-12-16,37.06653026787598,37.09
3763,2014-12-17,37.19971933471933,37.63
3764,2014-12-18,38.17006323949408,38.35
3765,2014-12-19,38.4833484162896,38.31
3766,2014-12-22,38.41210022407822,38.68
3767,2014-12-23,38.83758850900262,38.94
3768,2014-12-24,39.06759416767922,38.91
3769,2014-12-26,38.94636271734735,38.97
3770,2014-12-29,38.92090853782194,38.85
3771,2014-12-30,38.79819107761254,38.68
3772,2014-12-31,38.81447721179625,38.2
3773,2015-01-02,38.30270527404343,38.09
3774,2015-01-05,38.02699021037284,37.83
3775,2015-01-06,38.09516162669447,37.78
3776,2015-01-07,38.0497436948944,38.42
3777,2015-01-08,38.765744294082005,39.01
3778,2015-01-09,39.13118102219507,38.69
3779,2015-01-12,38.672412173202616,38.57
3780,2015-01-13,38.83790194075587,38.57
3781,2015-01-14,38.276659836065576,38.45
3782,2015-01-15,38.69908346972176,38.51
3783,2015-01-16,38.41816927136188,38.82
3784,2015-01-20,38.9721204770568,38.98
3785,2015-01-21,38.902090122711726,39.17
3786,2015-01-22,39.331511651065526,39.56
3787,2015-01-23,39.3721329305136,39.12
3788,2015-01-26,39.1042416918429,39.12
3789,2015-01-27,38.725152811735946,38.67
3790,2015-01-28,38.81090909090909,38.22
3791,2015-01-29,38.37241308793456,38.53
3792,2015-01-30,38.31843398583923,37.83
3793,2015-02-02,37.90184811689648,38.28
3794,2015-02-03,38.51758057935536,38.62
3795,2015-02-04,38.55332789559543,38.64
3796,2015-02-05,38.75122134307161,38.83
3797,2015-02-06,38.841206439779896,38.66
3798,2015-02-09,38.59848665297741,38.37
3799,2015-02-10,38.73333062715648,38.82
3800,2015-02-11,38.84242424242424,39.0
3801,2015-02-12,39.09333601447818,39.18
3802,2015-02-13,39.094545454545454,39.0
3803,2015-02-17,38.94696626944052,39.01
3804,2015-02-18,38.99939734833266,39.22
3805,2015-02-19,39.15121916700363,38.97
3806,2015-02-20,38.83575,39.08
3807,2015-02-23,39.01666264575794,39.19
3808,2015-02-24,39.225461831296336,39.32
3809,2015-02-25,39.31606353035786,39.19
3810,2015-02-26,39.18485444689821,39.24
3811,2015-02-27,39.234553089382125,39.4
3812,2015-03-02,39.43060878243512,39.47
3813,2015-03-03,39.46968543378081,39.32
3814,2015-03-04,39.24698345439871,39.05
3815,2015-03-05,39.14848582344661,39.18
3816,2015-03-06,38.9006439704676,38.42
3817,2015-03-09,38.566969202529066,38.63
3818,2015-03-10,38.40304572729154,38.08
3819,2015-03-11,38.136697247706415,37.79
3820,2015-03-12,37.96180024660913,38.34
3821,2015-03-13,38.26061309030655,38.04
3822,2015-03-16,38.153366073255576,38.5
3823,2015-03-17,38.37182605111294,38.23
3824,2015-03-18,38.13543500511771,38.49
3825,2015-03-19,38.39665638494756,38.31
3826,2015-03-20,38.496736820596645,38.79
3827,2015-03-23,38.75694410444716,38.86
3828,2015-03-24,38.95711120229791,38.64
3829,2015-03-25,39.07109419991773,38.54
3830,2015-03-26,38.34622185498864,38.37
3831,2015-03-27,38.38013138985835,38.61
3832,2015-03-30,38.69085365853659,39.0
3833,2015-03-31,38.84612228149364,38.64
3834,2015-04-01,38.616590163934426,38.68
3835,2015-04-02,38.704233665784656,38.95
3836,2015-04-06,38.87747374798061,39.25
3837,2015-04-07,39.31572327044025,39.07
3838,2015-04-08,39.084504759975694,39.14
3839,2015-04-09,39.13901232074328,39.25
3840,2015-04-10,39.35170967741936,39.32
3841,2015-04-13,39.21927891432044,39.14
3842,2015-04-14,39.06147130153597,39.22
3843,2015-04-15,39.27645926226185,39.11
3844,2015-04-16,39.154886914378025,39.25
3845,2015-04-17,39.0723216469629,38.89
3846,2015-04-20,38.94866544789763,39.02
3847,2015-04-21,39.08414436334144,39.1
3848,2015-04-22,39.127927051671726,39.12
3849,2015-04-23,38.892814152094346,38.98
3850,2015-04-24,39.093043301484045,38.99
3851,2015-04-27,39.04952575633688,38.78
3852,2015-04-28,38.780363487849705,38.82
3853,2015-04-29,38.69195755202967,38.47
3854,2015-04-30,38.37170560264627,38.34
3855,2015-05-01,38.4839069862733,38.69
3856,2015-05-04,38.69450695581015,38.75
3857,2015-05-05,38.73331408537842,38.44
3858,2015-05-06,38.52036184210527,38.56
3859,2015-05-07,38.42805578342904,38.65
3860,2015-05-08,38.85315842993695,38.98
3861,2015-05-11,38.86756381458036,38.82
3862,2015-05-12,38.45256446991404,38.73
3863,2015-05-13,38.72792792792792,38.72
3864,2015-05-14,38.87401492236338,39.31
3865,2015-05-15,39.32108542713568,39.44
3866,2015-05-18,39.397197015527325,39.31
3867,2015-05-19,39.33684189243833,39.21
3868,2015-05-20,39.151708206686926,39.12
3869,2015-05-21,39.13072381722604,39.21
3870,2015-05-22,39.0241461928934,39.04
3871,2015-05-26,38.9915820712239,38.73
3872,2015-05-27,38.81352043929225,38.98
3873,2015-05-28,38.93585336048879,38.92
3874,2015-05-29,38.862340643574505,38.68
3875,2015-06-01,38.75927854068457,38.68
3876,2015-06-02,38.56207357172215,38.57
3877,2015-06-03,38.62134484885872,38.55
3878,2015-06-04,38.47609362054681,38.27
3879,2015-06-05,38.16385795335154,37.72
3880,2015-06-08,37.70207273491697,37.71
3881,2015-06-09,37.75524476987448,37.89
3882,2015-06-10,37.9825813134452,38.26
3883,2015-06-11,38.29756476683938,38.25
3884,2015-06-12,38.15549313358302,38.1
3885,2015-06-15,37.94683294906728,37.82
3886,2015-06-16,37.92086253369273,38.23
3887,2015-06-17,38.352798515157765,38.44
3888,2015-06-18,38.56081582704466,38.87
3889,2015-06-19,38.88975750102754,38.81
3890,2015-06-22,39.02380348004094,38.96
3891,2015-06-23,38.983470394736834,38.8
3892,2015-06-24,38.77952085914911,38.62
3893,2015-06-25,38.77333954065797,38.55
3894,2015-06-26,38.60607061738592,38.63
3895,2015-06-29,38.42880453020134,38.03
3896,2015-06-30,38.43265966386554,37.97
3897,2015-07-01,38.21870981124248,38.45
3898,2015-07-02,38.47583143035085,38.42
3899,2015-07-06,38.16666320382298,38.39
3900,2015-07-07,38.49403094462541,39.18
3901,2015-07-08,38.84368952028001,38.74
3902,2015-07-09,39.20866488376877,38.77
3903,2015-07-10,39.13427816185441,39.23
3904,2015-07-13,39.40656526994359,39.59
3905,2015-07-14,39.60416331456154,39.66
3906,2015-07-15,39.645704779189344,39.55
3907,2015-07-16,39.75262275449102,39.96
3908,2015-07-17,39.86820850808867,39.94
3909,2015-07-20,39.96214114832536,40.01
3910,2015-07-21,39.91,39.91
3911,2015-07-22,39.91226321036889,40.0
3912,2015-07-23,40.08929143314652,39.85
3913,2015-07-24,39.949082125603866,39.63
3914,2015-07-27,39.46441087613293,39.6
3915,2015-07-28,39.77879904401513,40.05
3916,2015-07-29,40.08429535529972,40.18
3917,2015-07-30,39.99416450906194,40.05
3918,2015-07-31,40.18583581792884,40.13
3919,2015-08-03,40.11619690353314,40.18
3920,2015-08-04,40.15607383882493,40.18
3921,2015-08-05,40.30669421487603,40.53
3922,2015-08-06,40.63676645519429,40.23
3923,2015-08-07,40.16952950558214,40.01
3924,2015-08-10,40.12011916583912,40.16
3925,2015-08-11,39.90034682080925,40.02
3926,2015-08-12,39.76083665338645,40.04
3927,2015-08-13,39.99964,39.88
3928,2015-08-14,39.87439992025519,40.01
3929,2015-08-17,39.882493527185815,40.05
3930,2015-08-18,39.90583466773419,39.85
3931,2015-08-19,39.75915151515152,39.48
3932,2015-08-20,39.20773088685015,39.12
3933,2015-08-21,38.81562565499895,38.05
3934,2015-08-24,36.21155266015201,36.73
3935,2015-08-25,38.05316192560175,36.45
3936,2015-08-26,37.17902869287992,37.53
3937,2015-08-27,37.83272727272727,38.08
3938,2015-08-28,37.976070528967256,38.0
3939,2015-08-31,37.9075206087508,37.74
3940,2015-09-01,36.98392749244713,36.96
3941,2015-09-02,37.2765680221418,37.46
3942,2015-09-03,37.61630788750264,37.72
3943,2015-09-04,37.21962596732588,37.1
3944,2015-09-08,37.70451884607287,37.88
3945,2015-09-09,38.23317919075144,37.26
3946,2015-09-10,37.080718102158585,37.32
3947,2015-09-11,37.28284076433121,37.57
3948,2015-09-14,37.55369542066028,37.45
3949,2015-09-15,37.49124184382235,37.89
3950,2015-09-16,38.24225182101977,38.33
3951,2015-09-17,38.29809157127992,38.33
3952,2015-09-18,37.88,37.88
3953,2015-09-21,37.97538073201515,38.16
3954,2015-09-22,37.78211399404508,37.75
3955,2015-09-23,37.73775159235669,37.81
3956,2015-09-24,37.52485163204748,37.87
3957,2015-09-25,38.0859203875316,38.11
3958,2015-09-28,38.01556220607097,37.55
3959,2015-09-29,37.66042343883661,37.54
3960,2015-09-30,37.68734901462175,37.88
3961,2015-10-01,37.90408137317228,37.88
3962,2015-10-02,37.6695652173913,38.4
3963,2015-10-05,38.68272503082614,39.06
3964,2015-10-06,38.98464721704945,38.8
3965,2015-10-07,38.98142300594628,39.15
3966,2015-10-08,39.09815602836879,39.62
3967,2015-10-09,39.68394662353417,39.7
3968,2015-10-12,39.72169388989715,39.81
3969,2015-10-13,39.73858794887401,39.57
3970,2015-10-14,39.495320197044336,39.11
3971,2015-10-15,39.34762408462165,39.46
3972,2015-10-16,39.49482168043522,39.84
3973,2015-10-19,39.843382146439325,40.02
3974,2015-10-20,40.006053793657166,39.99
3975,2015-10-21,39.91972707204495,40.0
3976,2015-10-22,40.16576151121605,40.8
3977,2015-10-23,40.93870713441072,40.73
3978,2015-10-26,40.73027251184834,40.65
3979,2015-10-27,40.52535594557286,40.71
3980,2015-10-28,40.720856802856005,40.48
3981,2015-10-29,40.4578905630452,40.49
3982,2015-10-30,40.36109061748196,40.04
3983,2015-11-02,40.06326823435632,40.28
3984,2015-11-03,40.049861834201046,40.09
3985,2015-11-04,40.13673838729137,39.92
3986,2015-11-05,39.87789219629927,39.91
3987,2015-11-06,39.7288572590484,39.48
3988,2015-11-09,39.2822395087001,39.21
3989,2015-11-10,39.17550020416496,39.32
3990,2015-11-11,39.25197301165406,39.26
3991,2015-11-12,39.16345492227979,38.73
3992,2015-11-13,38.62479615304203,38.4
3993,2015-11-16,38.26338129496403,39.05
3994,2015-11-17,39.16041949413942,39.04
3995,2015-11-18,39.15449492900609,39.58
3996,2015-11-19,39.59972486344325,39.68
3997,2015-11-20,39.85757946210269,39.4
3998,2015-11-23,39.402880226216936,39.74
3999,2015-11-24,39.649304995970994,39.85
4000,2015-11-25,39.84564998995379,39.95
4001,2015-11-27,39.941403122498,40.11
4002,2015-11-30,40.1114912990692,39.67
4003,2015-12-01,39.753113964687,40.01
4004,2015-12-02,39.954500907441016,39.81
4005,2015-12-03,39.95321305493615,39.6
4006,2015-12-04,39.70331879460746,40.49
4007,2015-12-07,40.64013444049032,40.6
4008,2015-12-08,40.347472745292364,40.5
4009,2015-12-09,40.27053632179308,40.11
4010,2015-12-10,40.20013591844893,40.16
4011,2015-12-11,39.760137429264354,39.72
4012,2015-12-14,39.71668601160696,40.11
4013,2015-12-15,40.42619208590177,40.37
4014,2015-12-16,40.54792235661335,41.15
4015,2015-12-17,41.14982608695652,40.62
4016,2015-12-18,40.5792865828942,39.9
4017,2015-12-21,40.16401803607215,40.35
4018,2015-12-22,40.419038575667656,40.88
4019,2015-12-23,41.05869206598586,41.18
4020,2015-12-24,41.09147631216828,41.14
4021,2015-12-28,40.958700787401575,41.08
4022,2015-12-29,41.35103825136612,41.44
4023,2015-12-30,41.41129847238543,41.29
4024,2015-12-31,41.15346999405822,40.83
4025,2016-01-04,40.29382748244734,40.31
4026,2016-01-05,40.40826988239984,40.57
4027,2016-01-06,40.163162,40.43
4028,2016-01-07,39.982348178137656,39.95
4029,2016-01-08,40.20605467156263,39.64
4030,2016-01-11,39.88062247372676,40.01
4031,2016-01-12,40.25425929648241,40.23
4032,2016-01-13,40.28450040950041,39.5
4033,2016-01-14,39.60722233543917,39.68
4034,2016-01-15,39.01147826086957,39.06
4035,2016-01-19,39.45721563011456,39.53
4036,2016-01-20,39.08660037290242,39.03
4037,2016-01-21,39.06869376805613,39.19
4038,2016-01-22,39.63356867518766,39.86
4039,2016-01-25,39.20890481064483,39.5
4040,2016-01-26,39.62738336713996,39.87
4041,2016-01-27,39.92704771573604,39.83
4042,2016-01-28,39.963147738693465,40.23
4043,2016-01-29,40.50816587864461,41.05
4044,2016-02-01,40.963548007068525,41.19
4045,2016-02-02,40.88642800318218,40.66
4046,2016-02-03,40.81259517640024,40.57
4047,2016-02-04,40.39408569704285,40.2
4048,2016-02-05,40.26745919806568,40.13
4049,2016-02-08,39.86826262626263,40.03
4050,2016-02-09,39.71770018061409,40.3
4051,2016-02-10,40.44409282700421,40.25
4052,2016-02-11,39.76636823982176,39.92
4053,2016-02-12,40.1665328540044,40.49
4054,2016-02-16,40.83425797503468,40.81
4055,2016-02-17,40.98742302412237,41.23
4056,2016-02-18,41.09852245862884,41.05
4057,2016-02-19,40.93210464201415,41.11
4058,2016-02-22,41.352350753572125,41.32
4059,2016-02-23,41.23721417384496,41.31
4060,2016-02-24,41.116502732240434,41.44
4061,2016-02-25,41.54605750675415,41.91
4062,2016-02-26,42.02362889019378,41.32
4063,2016-02-29,41.2932207384132,41.18
4064,2016-03-01,41.40828049017701,41.57
4065,2016-03-02,41.627211016291696,41.7
4066,2016-03-03,41.52988228483211,41.91
4067,2016-03-04,41.8859338970023,42.08
4068,2016-03-07,41.9008584686775,41.82
4069,2016-03-08,41.7154617312512,41.95
4070,2016-03-09,42.07401071565251,42.26
4071,2016-03-10,42.41748278500383,42.28
4072,2016-03-11,42.48277216396568,42.41
4073,2016-03-14,42.38999999999999,42.39
4074,2016-03-15,42.27354900095148,42.5
4075,2016-03-16,42.46062084678185,42.59
4076,2016-03-17,42.57506133232685,42.85
4077,2016-03-18,42.930066476733145,42.8
4078,2016-03-21,42.81187167805619,42.82
4079,2016-03-22,42.683801794920754,42.57
4080,2016-03-23,42.48245131729667,42.58
4081,2016-03-24,42.43245412844037,42.53
4082,2016-03-28,42.571197718631176,42.75
4083,2016-03-29,42.72862615587847,43.07
4084,2016-03-30,43.221807274090736,43.36
4085,2016-03-31,43.28444214097249,43.13
4086,2016-04-01,42.94604998135025,43.58
4087,2016-04-04,43.64064131245339,43.6
4088,2016-04-05,43.42380255255256,43.31
4089,2016-04-06,43.19480446927374,43.65
4090,2016-04-07,43.3588328313253,43.18
4091,2016-04-08,43.3612338513387,43.41
4092,2016-04-11,43.45760890062229,43.1
4093,2016-04-12,43.10991004497751,43.37
4094,2016-04-13,43.47893484419264,43.04
4095,2016-04-14,43.01067729083666,42.84
4096,2016-04-15,42.83365384615384,43.11
4097,2016-04-18,43.0429696287964,43.36
4098,2016-04-19,43.2649765522416,43.33
4099,2016-04-20,43.25450199203188,42.84
4100,2016-04-21,42.68149121112613,42.08
4101,2016-04-22,41.93741339491916,42.23
4102,2016-04-25,42.00162652905199,42.53
4103,2016-04-26,42.6363845710996,42.36
4104,2016-04-27,42.51122994652406,42.56
4105,2016-04-28,42.39679450486549,42.6
4106,2016-04-29,42.5912810707457,42.51
4107,2016-05-02,42.63421550094518,43.0
4108,2016-05-03,42.84684090909092,42.92
4109,2016-05-04,42.79800793051359,43.05
4110,2016-05-05,42.9543213139513,43.06
4111,2016-05-06,42.995477084898575,43.28
4112,2016-05-09,43.29866803661498,43.51
4113,2016-05-10,43.64739178690344,43.94
4114,2016-05-11,43.87447697184412,43.59
4115,2016-05-12,43.69181194362017,43.83
4116,2016-05-13,43.727107438016525,43.28
4117,2016-05-16,43.19236655468458,43.55
4118,2016-05-17,43.39093851132687,42.7
4119,2016-05-18,42.46009244992296,42.2
4120,2016-05-19,42.33548731642189,42.62
4121,2016-05-20,42.73328220858896,42.4
4122,2016-05-23,42.47251484389963,42.44
4123,2016-05-24,42.53986704653371,42.8
4124,2016-05-25,42.876256400531005,42.86
4125,2016-05-26,42.90807895731016,43.03
4126,2016-05-27,43.08,43.08
4127,2016-05-31,43.14135966578048,42.8
4128,2016-06-01,42.83360902255639,43.24
4129,2016-06-02,43.154329199549046,43.26
4130,2016-06-03,43.34489917849141,43.54
4131,2016-06-06,43.604382693025,43.58
4132,2016-06-07,43.6212920089619,43.54
4133,2016-06-08,43.53173719376392,43.8
4134,2016-06-09,43.717999630245885,43.97
4135,2016-06-10,43.74801404027341,44.0
4136,2016-06-13,43.995750745156485,43.63
4137,2016-06-14,43.613063648172194,43.8
4138,2016-06-15,43.79191513121162,43.67
