,Date,open,close
2021,2008-07-10,13.440528301886792,13.39
2022,2008-07-11,13.579791976225852,13.6
2023,2008-07-14,13.722625656414104,13.47
2024,2008-07-15,12.940203283815482,12.92
2025,2008-07-16,12.805736079328756,13.24
2026,2008-07-17,13.48937360178971,13.55
2027,2008-07-18,13.39,13.39
2028,2008-07-21,13.740103016924207,13.73
2029,2008-07-22,13.61856093979442,13.76
2030,2008-07-23,14.089300998573464,14.16
2031,2008-07-24,14.182125813449025,13.97
2032,2008-07-25,13.900203784570596,13.88
2033,2008-07-28,13.953108808290157,13.65
2034,2008-07-29,13.43741697416974,13.69
2035,2008-07-30,13.709793966151585,13.73
2036,2008-07-31,13.451811263318112,13.28
2037,2008-08-01,13.432287681713849,13.2
2038,2008-08-04,13.240298165137617,13.21
2039,2008-08-05,13.097350492051476,13.35
2040,2008-08-06,13.458750000000002,13.58
2041,2008-08-07,13.390317700453856,13.36
2042,2008-08-08,13.61725090909091,13.89
2043,2008-08-11,13.94959566787004,13.99
2044,2008-08-12,13.860306793279769,13.83
2045,2008-08-13,13.7393850658858,13.8
2046,2008-08-14,13.758474945533768,13.91
2047,2008-08-15,13.63938053097345,13.7
2048,2008-08-18,13.3421,13.13
2049,2008-08-19,13.050606531881806,12.99
2050,2008-08-20,13.24915087187263,13.33
2051,2008-08-21,13.059200614911608,13.14
2052,2008-08-22,13.210699461952348,13.14
2053,2008-08-25,13.202122861586314,12.99
2054,2008-08-26,13.060504658385092,13.01
2055,2008-08-27,13.328425787106449,13.48
2056,2008-08-28,13.348843843843849,13.46
2057,2008-08-29,13.230698388334613,13.16
2058,2008-09-02,12.671256038647345,12.55
2059,2008-09-03,12.311495016611296,12.16
2060,2008-09-04,11.87325174825175,11.56
2061,2008-09-05,11.556933560477,11.86
2062,2008-09-08,12.55223587223587,12.34
2063,2008-09-09,12.093614457831327,11.74
2064,2008-09-10,11.91979695431472,11.94
2065,2008-09-11,11.447105943152456,11.73
2066,2008-09-12,11.61734693877551,11.88
2067,2008-09-15,11.201000909918106,11.1
2068,2008-09-16,10.575757575757576,11.0
2069,2008-09-17,10.73442043222004,10.28
2070,2008-09-18,10.786702997275205,11.12
2071,2008-09-19,11.718266779949024,11.89
2072,2008-09-22,11.743836589698049,11.38
2073,2008-09-23,11.713079646017698,11.42
2074,2008-09-24,11.4193661971831,11.48
2075,2008-09-25,11.487620689655172,11.72
2076,2008-09-26,11.20892761394102,11.31
2077,2008-09-29,10.956896551724135,10.25
2078,2008-09-30,10.728166666666665,10.91
2079,2008-10-01,10.849693593314765,10.88
2080,2008-10-02,10.653532875368008,10.29
2081,2008-10-03,10.56192794547225,10.38
2082,2008-10-06,9.85938900203666,9.92
2083,2008-10-07,10.005207226354942,9.51
2084,2008-10-08,9.42032292787944,9.39
2085,2008-10-09,9.60704081632653,8.91
2086,2008-10-10,8.385079726651481,8.87
2087,2008-10-13,9.41385699899295,10.03
2088,2008-10-14,10.014646251319958,9.57
2089,2008-10-15,9.525898305084745,8.94
2090,2008-10-16,9.068327868852458,9.24
2091,2008-10-17,8.777581187010078,9.02
2092,2008-10-20,9.03764961915125,9.28
2093,2008-10-21,8.841463414634147,8.7
2094,2008-10-22,8.492249388753056,8.26
2095,2008-10-23,8.088051157125454,8.29
2096,2008-10-24,7.035141700404858,7.49
2097,2008-10-27,7.188461538461539,7.35
2098,2008-10-28,7.855717761557178,8.3
2099,2008-10-29,7.799179487179487,7.88
2100,2008-10-30,8.478419203747075,8.63
2101,2008-10-31,8.566628830874008,8.9
2102,2008-11-03,8.950820045558086,8.87
2103,2008-11-04,9.116470588235291,9.45
2104,2008-11-05,8.862968197879859,8.58
2105,2008-11-06,8.161308176100627,8.03
2106,2008-11-07,8.377467760844079,8.62
2107,2008-11-10,8.480757211538462,8.41
2108,2008-11-11,8.050201257861634,8.03
2109,2008-11-12,8.012282749675744,7.79
2110,2008-11-13,7.774939172749391,8.3
2111,2008-11-14,7.752032085561496,7.56
2112,2008-11-17,7.62096644295302,7.53
2113,2008-11-18,7.358702702702703,7.48
2114,2008-11-19,7.313131313131313,7.0
2115,2008-11-20,6.953302891933029,6.64
2116,2008-11-21,7.256586666666666,7.58
2117,2008-11-24,7.3076375838926175,7.53
2118,2008-11-25,7.630965147453083,7.54
2119,2008-11-26,7.466679636835279,7.79
2120,2008-11-28,7.718560411311054,7.86
2121,2008-12-01,7.683287671232876,7.38
2122,2008-12-02,7.518007863695937,7.71
2123,2008-12-03,7.266898395721925,7.56
2124,2008-12-04,7.2492286501377405,7.33
2125,2008-12-05,7.196662180349932,7.51
2126,2008-12-08,7.82979407979408,7.85
2127,2008-12-09,7.830415045395591,7.79
2128,2008-12-10,8.23,8.23
2129,2008-12-11,8.211300000000001,8.08
2130,2008-12-12,7.8376,8.08
2131,2008-12-15,8.080200501253133,8.06
2132,2008-12-16,8.64,8.64
2133,2008-12-17,8.419784431137725,8.44
2134,2008-12-18,8.481951219512196,8.28
2135,2008-12-19,8.460978260869563,8.37
2136,2008-12-22,8.161513240857502,8.01
2137,2008-12-23,7.857426160337552,7.77
2138,2008-12-24,7.8856223776223775,7.82
2139,2008-12-26,7.785327754532775,7.84
2140,2008-12-29,7.86,7.86
2141,2008-12-30,8.204365079365079,8.27
2142,2008-12-31,8.223451910408432,8.3
2143,2009-01-02,8.409705128205127,8.53
2144,2009-01-05,8.415354838709678,8.47
2145,2009-01-06,8.483473818646234,8.56
2146,2009-01-07,8.381856209150326,8.36
2147,2009-01-08,7.955161290322581,8.13
2148,2009-01-09,7.951244755244755,7.82
2149,2009-01-12,7.763074712643678,7.61
2150,2009-01-13,7.787188811188812,7.82
2151,2009-01-14,7.735555555555557,7.67
2152,2009-01-15,7.526242774566474,7.57
2153,2009-01-16,7.695587392550143,7.63
2154,2009-01-20,7.2605607476635505,7.02
2155,2009-01-21,7.326900584795323,7.48
2156,2009-01-22,7.231537313432836,7.33
2157,2009-01-23,7.064725111441307,7.36
2158,2009-01-26,7.368136094674556,7.39
2159,2009-01-27,7.431640058055152,7.53
2160,2009-01-28,7.776251748251749,7.82
2161,2009-01-29,7.798111273792093,7.47
2162,2009-01-30,7.4718795888399425,7.45
2163,2009-02-02,7.226933333333334,7.38
2164,2009-02-03,7.561654778887304,7.66
2165,2009-02-04,7.60063829787234,7.71
2166,2009-02-05,7.56875,7.7
2167,2009-02-06,7.805756756756756,8.09
2168,2009-02-09,8.005619834710744,7.94
2169,2009-02-10,7.902317596566523,7.64
2170,2009-02-11,7.871866295264624,7.85
2171,2009-02-12,7.595147679324894,7.77
2172,2009-02-13,7.92371705963939,7.88
2173,2009-02-17,7.585819793205319,7.4
2174,2009-02-18,7.595573294629899,7.53
2175,2009-02-19,7.743112391930835,7.59
2176,2009-02-20,7.327818448023426,7.47
2177,2009-02-23,7.52048048048048,7.28
2178,2009-02-24,7.382204610951009,7.59
2179,2009-02-25,7.604630969609262,7.55
2180,2009-02-26,7.612181551976573,7.47
2181,2009-02-27,7.41624633431085,7.46
2182,2009-03-02,7.196559139784947,7.12
2183,2009-03-03,7.26,7.26
2184,2009-03-04,7.643456090651559,7.72
2185,2009-03-05,7.682785714285715,7.65
2186,2009-03-06,7.819064245810056,7.83
2187,2009-03-09,7.626296296296297,7.67
2188,2009-03-10,7.911451612903226,8.13
2189,2009-03-11,8.162782258064516,8.13
2190,2009-03-12,8.057608409986859,8.32
2191,2009-03-13,8.309067017082786,8.32
2192,2009-03-16,8.44375,8.4
2193,2009-03-17,8.425158831003811,8.6
2194,2009-03-18,8.599799498746867,8.72
2195,2009-03-19,8.723727959697733,8.68
2196,2009-03-20,8.5640625,8.4
2197,2009-03-23,8.7904,9.02
2198,2009-03-24,8.961858190709046,8.94
2199,2009-03-25,9.125357142857142,9.18
2200,2009-03-26,9.212573443008226,9.3
2201,2009-03-27,9.10278313253012,9.07
2202,2009-03-30,8.7246658259773,8.67
2203,2009-03-31,8.852788104089218,8.82
2204,2009-04-01,9.034068801897984,9.22
2205,2009-04-02,9.463303167420817,9.66
2206,2009-04-03,9.522280898876406,9.73
2207,2009-04-06,9.444177071509648,9.63
2208,2009-04-07,9.37,9.37
2209,2009-04-08,9.264372801875734,9.33
2210,2009-04-09,9.783726150392818,9.74
2211,2009-04-13,9.81879120879121,9.95
2212,2009-04-14,9.956504424778762,9.88
2213,2009-04-15,9.902560175054706,9.99
2214,2009-04-16,10.14719656283566,10.18
2215,2009-04-17,9.775328142380422,9.83
2216,2009-04-20,9.652103448275865,9.51
2217,2009-04-21,9.720384615384615,9.95
2218,2009-04-22,9.829066666666668,9.84
2219,2009-04-23,9.88093023255814,9.87
2220,2009-04-24,9.997186477644492,10.03
2221,2009-04-27,9.649072398190045,9.66
2222,2009-04-28,9.428741418764302,9.56
2223,2009-04-29,10.095606523955148,10.73
2224,2009-04-30,11.25743639921722,11.17
2225,2009-05-01,11.23720659553831,11.27
2226,2009-05-04,11.840152466367712,12.19
2227,2009-05-05,11.658429517502364,11.56
2228,2009-05-06,11.91746765249538,11.83
2229,2009-05-07,11.77936231884058,11.32
2230,2009-05-08,11.426912181303116,11.58
2231,2009-05-11,11.423727185398656,11.38
2232,2009-05-12,11.35122807017544,11.22
2233,2009-05-13,11.07937188434696,10.97
2234,2009-05-14,10.896983184965382,11.05
2235,2009-05-15,11.221242603550296,11.09
2236,2009-05-18,11.434167450611476,11.62
2237,2009-05-19,11.68813258636788,11.71
2238,2009-05-20,11.706513157894737,11.63
2239,2009-05-21,11.48158640226629,11.58
2240,2009-05-22,11.74345975948196,11.82
2241,2009-05-26,11.538450834879407,11.79
2242,2009-05-27,12.053924632352942,11.89
2243,2009-05-28,11.999783588818756,12.12
2244,2009-05-29,12.177888198757763,12.32
2245,2009-06-01,12.39442105263158,12.46
2246,2009-06-02,12.253724261414506,12.21
2247,2009-06-03,12.047719298245614,11.84
2248,2009-06-04,11.81187384044527,11.79
2249,2009-06-05,11.949589552238804,11.72
2250,2009-06-08,11.357207293666027,11.39
2251,2009-06-09,11.158142717497556,11.18
2252,2009-06-10,11.326530612244898,11.25
2253,2009-06-11,11.281613832853026,11.38
2254,2009-06-12,11.154679802955664,11.1
2255,2009-06-15,10.613722854188213,10.57
2256,2009-06-16,10.607484407484408,10.52
2257,2009-06-17,10.5,10.5
2258,2009-06-18,10.520294426919031,10.4
2259,2009-06-19,10.616535269709544,10.54
2260,2009-06-22,10.603033472803345,10.45
2261,2009-06-23,10.475327102803735,10.53
2262,2009-06-24,10.95654271356784,10.88
2263,2009-06-25,10.84938856015779,11.09
2264,2009-06-26,11.109343936381707,11.0
2265,2009-06-29,11.032803180914511,11.0
2266,2009-06-30,11.04093161546085,11.03
2267,2009-07-01,11.323720930232556,11.28
2268,2009-07-02,11.267429130009775,11.18
2269,2009-07-06,11.170697674418603,11.28
2270,2009-07-07,11.382140077821012,11.24
2271,2009-07-08,11.335586808923374,11.27
2272,2009-07-09,11.572995215311003,11.42
2273,2009-07-10,11.455346628679964,11.51
2274,2009-07-13,11.148837209302323,11.28
2275,2009-07-14,11.360934489402696,11.35
2276,2009-07-15,11.664160516605168,11.85
2277,2009-07-16,11.816276497695856,11.86
2278,2009-07-17,11.912568306010929,12.0
2279,2009-07-20,12.158132854578096,12.18
2280,2009-07-21,12.15,12.15
2281,2009-07-22,11.992293906810035,12.2
2282,2009-07-23,12.1475859030837,12.41
2283,2009-07-24,12.207214285714286,12.24
2284,2009-07-27,12.18813786929275,12.21
2285,2009-07-28,12.39063867016623,12.5
2286,2009-07-29,12.237192513368983,12.27
2287,2009-07-30,12.364406332453829,12.43
2288,2009-07-31,12.324386584289496,12.39
2289,2009-08-03,12.424378283712786,12.49
2290,2009-08-04,12.179067264573993,12.19
2291,2009-08-05,12.022789425706472,11.99
2292,2009-08-06,12.045583941605836,11.98
2293,2009-08-07,12.041567567567569,12.14
2294,2009-08-10,12.009062784349409,12.02
2295,2009-08-11,11.986556473829202,11.91
2296,2009-08-12,11.936962025316454,12.09
2297,2009-08-13,12.23532918149466,12.29
2298,2009-08-14,12.330241718889884,12.21
2299,2009-08-17,11.862800369685768,11.83
2300,2009-08-18,11.82535418583257,11.88
2301,2009-08-19,11.665078485687904,11.84
2302,2009-08-20,11.72251851851852,11.81
2303,2009-08-21,11.74068265682657,11.85
2304,2009-08-24,12.022789425706472,11.99
2305,2009-08-25,12.01653846153846,11.94
2306,2009-08-26,11.750931098696462,11.74
2307,2009-08-27,11.712511584800744,11.8
2308,2009-08-28,12.025594149908594,11.96
2309,2009-08-31,11.860931734317342,11.85
2310,2009-09-01,12.23140510948905,11.98
2311,2009-09-02,12.213460854092524,12.29
2312,2009-09-03,12.496268526591107,12.54
2313,2009-09-04,12.629065743944638,12.64
2314,2009-09-08,12.953725656223538,12.91
2315,2009-09-09,12.883443037974684,12.96
2316,2009-09-10,12.977866666666666,13.12
2317,2009-09-11,13.100935672514618,13.09
2318,2009-09-14,12.819780405405409,12.94
2319,2009-09-15,13.005355648535566,13.06
2320,2009-09-16,13.273464373464376,13.35
2321,2009-09-17,13.284669421487605,13.23
2322,2009-09-18,13.341871921182266,13.32
2323,2009-09-21,13.232512315270936,13.32
2324,2009-09-22,13.30533551554828,13.36
2325,2009-09-23,13.215586034912718,13.15
2326,2009-09-24,13.063039796782386,12.91
2327,2009-09-25,12.92,12.92
2328,2009-09-28,12.93161912751678,13.03
2329,2009-09-29,13.244684908789385,13.19
2330,2009-09-30,13.480933441558442,13.47
2331,2009-10-01,13.530444078947369,13.29
2332,2009-10-02,13.057829328914664,13.2
2333,2009-10-05,13.255316351684469,13.31
2334,2009-10-06,13.524400643604183,13.59
2335,2009-10-07,13.552564102564103,13.64
2336,2009-10-08,13.44720194647202,13.48
2337,2009-10-09,13.391612641815234,13.49
2338,2009-10-12,13.5,13.5
2339,2009-10-13,13.415332792207792,13.47
2340,2009-10-14,13.787199367088606,13.82
2341,2009-10-15,13.689066241021546,13.7
2342,2009-10-16,13.569066022544284,13.58
2343,2009-10-19,13.690649762282094,13.8
2344,2009-10-20,13.787745571658617,13.58
2345,2009-10-21,13.497213247172857,13.53
2346,2009-10-22,13.360665584415583,13.47
2347,2009-10-23,13.512117743254292,13.37
2348,2009-10-26,13.469328968903437,13.36
2349,2009-10-27,13.45933660933661,13.35
2350,2009-10-28,13.154962089300758,12.98
2351,2009-10-29,12.95877192982456,13.09
2352,2009-10-30,12.87581395348837,12.69
2353,2009-11-02,12.782523364485982,12.87
2354,2009-11-03,12.704400684931509,12.77
2355,2009-11-04,13.07092887029289,13.06
2356,2009-11-05,13.097869529314618,13.24
2357,2009-11-06,13.121588089330029,13.22
2358,2009-11-09,13.457204213938413,13.49
2359,2009-11-10,13.428130081300813,13.45
2360,2009-11-11,13.64093023255814,13.63
2361,2009-11-12,13.714043583535108,13.55
2362,2009-11-13,13.61532,13.67
2363,2009-11-16,14.405579268292682,14.34
2364,2009-11-17,13.848140267927503,13.87
2365,2009-11-18,13.840932806324112,13.83
2366,2009-11-19,13.64022635408246,13.52
2367,2009-11-20,13.388843977364592,13.52
2368,2009-11-23,13.65186046511628,13.63
2369,2009-11-24,13.609069020866771,13.62
2370,2009-11-25,13.75186305732484,13.73
2371,2009-11-27,13.156885784716517,13.31
2372,2009-11-30,13.359067865903514,13.37
2373,2009-12-01,13.59,13.59
2374,2009-12-02,13.680936,13.67
2375,2009-12-03,13.65841935483871,13.56
2376,2009-12-04,13.624673650282032,13.57
2377,2009-12-07,13.593448,13.67
2378,2009-12-08,13.590933977455716,13.58
2379,2009-12-09,13.612529928172384,13.7
2380,2009-12-10,13.523472668810289,13.6
2381,2009-12-11,13.74,13.74
2382,2009-12-14,13.75186305732484,13.73
2383,2009-12-15,13.67093674939952,13.66
2384,2009-12-16,13.584644588045231,13.53
2385,2009-12-17,13.480933441558442,13.47
2386,2009-12-18,13.490932684509326,13.48
2387,2009-12-21,13.58720706260032,13.62
2388,2009-12-22,13.833360193392425,13.8
2389,2009-12-23,13.923362690152125,13.89
2390,2009-12-24,13.95106888361045,14.04
2391,2009-12-28,14.198881064162755,14.21
2392,2009-12-29,14.19558176100629,14.14
2393,2009-12-30,14.261115444617786,14.25
2394,2009-12-31,14.464471858134154,14.42
2395,2010-01-04,14.696596701649176,14.83
2396,2010-01-05,14.702151993980438,14.78
2397,2010-01-06,14.89224382946896,14.87
2398,2010-01-07,14.727769404672191,14.75
2399,2010-01-08,14.774415292353822,14.83
2400,2010-01-11,14.914487658937922,14.87
2401,2010-01-12,14.770098559514784,14.67
2402,2010-01-13,14.572192716236724,14.65
2403,2010-01-14,14.779999999999998,14.78
2404,2010-01-15,14.844553706505293,14.7
2405,2010-01-19,14.639954751131222,14.74
2406,2010-01-20,14.483346153846153,14.45
2407,2010-01-21,14.362327044025156,14.14
2408,2010-01-22,13.896761133603238,13.73
2409,2010-01-25,13.866720386784852,13.8
2410,2010-01-26,13.44,13.44
2411,2010-01-27,13.306600496277916,13.44
2412,2010-01-28,13.67118084227911,13.46
2413,2010-01-29,13.553421706710854,13.42
2414,2010-02-01,13.345514950166114,13.39
2415,2010-02-02,13.22006779661017,13.12
2416,2010-02-03,13.362233333333334,13.34
2417,2010-02-04,13.204528301886794,12.96
2418,2010-02-05,12.70102608695652,12.79
2419,2010-02-08,12.763353711790394,12.73
2420,2010-02-09,13.03,13.03
2421,2010-02-10,13.16785046728972,13.09
2422,2010-02-11,13.075458368376786,13.22
2423,2010-02-12,13.152235393734124,13.13
2424,2010-02-16,13.256635983263598,13.29
2425,2010-02-17,13.453355426677714,13.42
2426,2010-02-18,13.386578947368418,13.52
2427,2010-02-19,13.377759336099585,13.4
2428,2010-02-22,13.40121338912134,13.29
2429,2010-02-23,13.29122362869198,13.18
2430,2010-02-24,13.193310980720872,13.26
2431,2010-02-25,12.897694278394532,13.02
2432,2010-02-26,13.01214953271028,13.09
2433,2010-03-01,13.391122194513716,13.38
2434,2010-03-02,13.432238805970153,13.41
2435,2010-03-03,13.50121262458472,13.39
2436,2010-03-04,13.391122194513716,13.38
2437,2010-03-05,13.571082180634663,13.66
2438,2010-03-08,13.753354943273903,13.72
2439,2010-03-09,13.715541195476574,13.76
2440,2010-03-10,13.771082598235768,13.86
2441,2010-03-11,13.729943729903535,13.83
2442,2010-03-12,13.85560032232071,13.8
2443,2010-03-15,13.55,13.55
2444,2010-03-16,13.66,13.66
2445,2010-03-17,13.94,13.94
2446,2010-03-18,13.954476418864909,13.91
2447,2010-03-19,13.83,13.83
2448,2010-03-22,13.682197092084008,13.76
2449,2010-03-23,13.71326876513317,13.78
2450,2010-03-24,13.672231270358308,13.65
2451,2010-03-25,13.72780944625407,13.65
2452,2010-03-26,13.795582524271849,13.74
2453,2010-03-29,13.924391408114555,13.98
2454,2010-03-30,13.996648177496038,14.03
2455,2010-03-31,13.89442231075697,13.95
2456,2010-04-01,14.119875776397516,14.32
2457,2010-04-05,14.308881987577635,14.32
2458,2010-04-06,14.355521235521236,14.4
2459,2010-04-07,14.480092807424594,14.38
2460,2010-04-08,14.26878576952823,14.38
2461,2010-04-09,14.381022290545737,14.47
2462,2010-04-12,14.366640926640928,14.4
2463,2010-04-13,14.254405594405595,14.31
2464,2010-04-14,14.428837920489295,14.54
2465,2010-04-15,14.509931506849316,14.61
2466,2010-04-16,14.432307692307695,14.31
2467,2010-04-19,13.927729430379747,14.05
2468,2010-04-20,14.186708661417324,14.12
2469,2010-04-21,14.16887843137255,14.18
2470,2010-04-22,14.094383775351014,14.25
2471,2010-04-23,14.272192099147947,14.35
2472,2010-04-26,14.662278287461772,14.54
2473,2010-04-27,14.4634609375,14.23
2474,2010-04-28,14.376713286713288,14.31
2475,2010-04-29,14.387762345679011,14.41
2476,2010-04-30,14.263406766325728,14.13
2477,2010-05-03,14.147653936087297,14.27
2478,2010-05-04,13.968025995125917,13.69
2479,2010-05-05,13.494462809917357,13.45
2480,2010-05-06,13.319122957867584,12.93
2481,2010-05-07,13.226689189189193,13.16
2482,2010-05-10,13.68553036437247,13.73
2483,2010-05-11,13.396647350993378,13.43
2484,2010-05-12,13.497763157894736,13.52
2485,2010-05-13,13.59670501232539,13.53
2486,2010-05-14,13.48558774834437,13.43
2487,2010-05-17,13.434485049833889,13.39
2488,2010-05-18,13.396824724809486,13.13
2489,2010-05-19,13.013367609254498,12.98
2490,2010-05-20,12.601219946571682,12.49
2491,2010-05-21,12.317607739665789,12.64
2492,2010-05-24,12.664475770925112,12.62
2493,2010-05-25,12.176478494623655,12.41
2494,2010-05-26,12.454561878952122,12.31
2495,2010-05-27,12.620963541666669,12.81
2496,2010-05-28,12.785651408450706,12.63
2497,2010-06-01,12.453357206803938,12.42
2498,2010-06-02,12.396522887323943,12.63
2499,2010-06-03,12.768982456140352,12.68
2500,2010-06-04,12.507889990982868,12.33
2501,2010-06-07,12.277941176470586,12.1
2502,2010-06-08,12.132158469945356,12.21
2503,2010-06-09,12.230064161319891,12.13
2504,2010-06-10,12.38436170212766,12.54
2505,2010-06-11,12.506596306068603,12.64
2506,2010-06-14,12.760035118525025,12.66
2507,2010-06-15,12.84991482112436,13.05
2508,2010-06-16,13.001028037383175,13.09
2509,2010-06-17,13.033361847733106,13.0
