,Date,open,close
3551,2014-02-14,21.07734375,21.16
3552,2014-02-18,21.368263056092843,21.36
3553,2014-02-19,21.28223915592028,21.15
3554,2014-02-20,21.02084507042254,21.12
3555,2014-02-21,21.189585613760755,21.14
3556,2014-02-24,21.18214785992217,21.24
3557,2014-02-25,21.30088819633814,21.21
3558,2014-02-26,21.0778607943374,21.02
3559,2014-02-27,20.986421875,21.16
3560,2014-02-28,21.248264591439685,21.24
3561,2014-03-03,20.734376,20.66
3562,2014-03-04,21.168671083398284,21.21
3563,2014-03-05,21.19,21.19
3564,2014-03-06,21.40910837817064,21.5
3565,2014-03-07,21.469583333333333,21.42
3566,2014-03-10,21.309189399844115,21.21
3567,2014-03-11,21.20785463071512,21.15
3568,2014-03-12,20.99950742767788,21.14
3569,2014-03-13,21.19067572970812,20.67
3570,2014-03-14,20.532543051661992,20.64
3571,2014-03-17,20.85563363600474,20.93
3572,2014-03-18,20.93298197492163,21.09
3573,2014-03-19,21.03789348171701,20.79
3574,2014-03-20,20.658207771609835,20.84
3575,2014-03-21,20.9248683160415,20.71
3576,2014-03-24,20.85784664282876,20.8
3577,2014-03-25,20.96389390962672,21.03
3578,2014-03-26,21.218729411764706,21.07
3579,2014-03-27,21.16173692427791,21.17
3580,2014-03-28,21.343473887814312,21.36
3581,2014-03-31,21.631328483920367,21.59
3582,2014-04-01,21.685620964679075,21.76
3583,2014-04-02,21.721734499809816,21.73
3584,2014-04-03,21.66479755538579,21.64
3585,2014-04-04,21.615724721261053,21.5
3586,2014-04-07,21.4978565921357,21.44
3587,2014-04-08,21.336049287639582,21.46
3588,2014-04-09,21.55952018278751,21.7
3589,2014-04-10,21.65406661502711,21.34
3590,2014-04-11,21.14958871915394,21.1
3591,2014-04-14,21.018265145554683,21.01
3592,2014-04-15,20.98264136022143,20.9
3593,2014-04-16,20.98083888671109,21.08
3594,2014-04-17,21.04214649432041,21.1
3595,2014-04-21,21.037370892018785,21.12
3596,2014-04-22,21.158264947245016,21.15
3597,2014-04-23,21.13132053291536,21.09
3598,2014-04-24,20.995202516712546,21.02
3599,2014-04-25,20.95398809523809,20.83
3600,2014-04-28,20.89,20.89
3601,2014-04-29,21.053474509803923,21.07
3602,2014-04-30,21.14082490272373,21.24
3603,2014-05-01,21.235211815001943,21.26
3604,2014-05-02,21.07042253521127,21.12
3605,2014-05-05,20.93298197492163,21.09
3606,2014-05-06,21.08653197332288,21.07
3607,2014-05-07,21.21826256330347,21.21
3608,2014-05-08,21.228682983682983,21.27
3609,2014-05-09,21.19652750682793,21.18
3610,2014-05-12,21.325637065637064,21.4
3611,2014-05-13,21.32132038834952,21.28
3612,2014-05-14,21.25132891660172,21.21
3613,2014-05-15,21.05694357366772,21.09
3614,2014-05-16,20.99346970889064,21.01
3615,2014-05-19,21.03561080657792,21.11
3616,2014-05-20,21.06131289308176,21.02
3617,2014-05-21,21.04428125,21.16
3618,2014-05-22,21.15347384855582,21.17
3619,2014-05-23,21.16084726000777,21.26
3620,2014-05-27,21.37479674796748,21.35
3621,2014-05-28,21.190412451361865,21.24
3622,2014-05-29,21.299084234930447,21.39
3623,2014-05-30,21.38694444444444,21.42
3624,2014-06-02,21.433050193050192,21.4
3625,2014-06-03,21.41173611111111,21.42
3626,2014-06-04,21.36694980694981,21.4
3627,2014-06-05,21.539489134578723,21.68
3628,2014-06-06,21.71387476280835,21.78
3629,2014-06-09,21.72694265096848,21.76
3630,2014-06-10,21.696937999239257,21.73
3631,2014-06-11,21.63959418070444,21.59
3632,2014-06-12,21.581737466513587,21.59
3633,2014-06-13,21.50347158218126,21.52
3634,2014-06-16,21.457344589409058,21.54
3635,2014-06-17,21.52387442572741,21.59
3636,2014-06-18,21.639483870967744,21.78
3637,2014-06-19,21.836530303030305,21.82
3638,2014-06-20,21.79305734903153,21.76
3639,2014-06-23,21.591736801836262,21.6
3640,2014-06-24,21.55745664739884,21.45
3641,2014-06-25,21.394253234025868,21.47
3642,2014-06-26,21.32107874015748,21.38
3643,2014-06-27,21.30424409448819,21.38
3644,2014-06-30,21.48265625,21.55
3645,2014-07-01,21.592680652680656,21.66
3646,2014-07-02,21.61267080745341,21.68
3647,2014-07-03,21.75107680432265,21.81
3648,2014-07-07,21.57208365910868,21.53
3649,2014-07-08,21.35890952192809,21.3
3650,2014-07-09,21.273771136453007,21.4
3651,2014-07-10,20.830586816720256,20.94
3652,2014-07-11,20.85158192090396,20.86
3653,2014-07-14,21.01366225431208,20.98
3654,2014-07-15,20.929401778496363,20.82
3655,2014-07-16,20.923167202572348,20.94
3656,2014-07-17,20.77359509202454,20.58
3657,2014-07-18,20.55168155970756,20.72
3658,2014-07-21,20.63949552481693,20.69
3659,2014-07-22,20.77525354969574,20.75
3660,2014-07-23,20.904155214227973,20.82
3661,2014-07-24,20.925251711639145,20.9
3662,2014-07-25,20.724685200327063,20.59
3663,2014-07-28,20.55632869991824,20.59
3664,2014-07-29,20.665729464650592,20.59
3665,2014-07-30,20.72158343483557,20.73
3666,2014-07-31,20.40781833264205,20.29
3667,2014-08-01,20.21,20.21
3668,2014-08-04,20.19099706744868,20.09
3669,2014-08-05,20.103112610712778,19.96
3670,2014-08-06,19.88378048780488,20.01
3671,2014-08-07,20.130893689114785,19.87
3672,2014-08-08,19.773730964467,19.9
3673,2014-08-11,20.10683284457478,20.09
3674,2014-08-12,19.99683235046336,19.98
3675,2014-08-13,20.092086481947945,20.05
3676,2014-08-14,20.15891959798996,20.1
3677,2014-08-15,20.3325738045738,20.24
3678,2014-08-18,20.29316618317447,20.31
3679,2014-08-19,20.41,20.41
3680,2014-08-20,20.39316701030928,20.41
3681,2014-08-21,20.49901960784313,20.6
3682,2014-08-22,20.508909465020576,20.45
3683,2014-08-25,20.55109024091466,20.61
3684,2014-08-26,20.72366965012205,20.69
3685,2014-08-27,20.79366031617349,20.76
3686,2014-08-28,20.649512195121947,20.7
3687,2014-08-29,20.666341463414632,20.7
3688,2014-09-02,20.75475091130012,20.78
3689,2014-09-03,20.98049457177322,20.93
3690,2014-09-04,20.868927993527507,20.81
3691,2014-09-05,20.85109859154929,20.91
3692,2014-09-08,20.78208603896104,20.74
3693,2014-09-09,20.70841463414634,20.7
3694,2014-09-10,20.65375455650061,20.78
3695,2014-09-11,20.63949552481693,20.69
3696,2014-09-12,20.72158343483557,20.73
3697,2014-09-15,20.71792460478314,20.76
3698,2014-09-16,20.658470873786406,20.81
3699,2014-09-17,20.751470588235296,20.6
3700,2014-09-18,20.767401129943504,20.86
3701,2014-09-19,20.81316767676768,20.83
3702,2014-09-22,20.753663688058488,20.72
3703,2014-09-23,20.62208588957056,20.58
3704,2014-09-24,20.52215334420881,20.64
3705,2014-09-25,20.47783381562629,20.36
3706,2014-09-26,20.37316962443252,20.39
3707,2014-09-29,20.22425373134329,20.3
3708,2014-09-30,20.252659486329744,20.32
3709,2014-10-01,20.219874161073825,20.06
3710,2014-10-02,20.005154989384287,19.82
3711,2014-10-03,19.803167728237792,19.82
3712,2014-10-06,19.99475409836066,20.02
3713,2014-10-07,19.858876982426064,19.64
3714,2014-10-08,19.653326315789474,19.99
3715,2014-10-09,19.81139404402244,19.5
3716,2014-10-10,19.42406318560772,19.18
3717,2014-10-13,19.317261904761907,19.09
3718,2014-10-14,19.118414795244384,19.11
3719,2014-10-15,18.928416370106763,18.92
3720,2014-10-16,18.34221518987341,18.62
3721,2014-10-17,18.95950863213812,19.01
3722,2014-10-20,18.937994722955143,19.14
3723,2014-10-21,19.400582398619505,19.51
3724,2014-10-22,19.379886164623468,19.22
3725,2014-10-23,19.36475260416667,19.39
3726,2014-10-24,19.404235090751943,19.48
3727,2014-10-27,19.33010794473229,19.49
3728,2014-10-28,19.81585623678647,19.9
3729,2014-10-29,19.827221983683987,19.6
3730,2014-10-30,19.50439897698209,19.74
3731,2014-10-31,19.924242424242426,20.0
3732,2014-11-03,19.863667232597624,19.83
3733,2014-11-04,19.86525243954179,19.84
3734,2014-11-05,20.02049304677623,19.97
3735,2014-11-06,20.064161752316764,19.98
3736,2014-11-07,19.87792141951838,19.92
3737,2014-11-10,20.12,20.12
3738,2014-11-11,20.152656119900083,20.22
3739,2014-11-12,20.07525188916877,20.05
3740,2014-11-13,20.077438464747605,20.17
3741,2014-11-14,20.00798417326114,20.21
3742,2014-11-17,20.16107410491257,20.22
3743,2014-11-18,20.437912042745584,20.48
3744,2014-11-19,20.627327056897258,20.56
3745,2014-11-20,20.42107685984381,20.48
3746,2014-11-21,20.571003289473683,20.47
3747,2014-11-24,20.601584320130662,20.61
3748,2014-11-25,20.68317073170732,20.7
3749,2014-11-26,20.752675828617622,20.82
3750,2014-11-28,20.978418305901243,20.97
3751,2014-12-01,21.01366225431208,20.98
3752,2014-12-02,21.040497193263832,20.99
3753,2014-12-03,20.9,20.9
3754,2014-12-04,20.888415961305924,20.88
3755,2014-12-05,21.00949640287769,21.06
3756,2014-12-08,20.913663845223702,20.88
3757,2014-12-09,20.75,20.75
3758,2014-12-10,20.75835650040883,20.59
3759,2014-12-11,20.617816091954023,20.5
3760,2014-12-12,20.537688442211056,20.1
3761,2014-12-15,20.204409884959524,19.75
3762,2014-12-16,19.7169406779661,19.86
3763,2014-12-17,19.7326092490454,19.91
3764,2014-12-18,20.16665012406948,20.42
3765,2014-12-19,20.21087916666667,20.27
3766,2014-12-22,20.43242686444169,20.5
3767,2014-12-23,20.473982737361283,20.55
3768,2014-12-24,20.50957107843137,20.67
3769,2014-12-26,20.670684145841868,20.62
3770,2014-12-29,20.43622112211221,20.47
3771,2014-12-30,20.3966875,20.27
3772,2014-12-31,20.358883312421582,20.19
3773,2015-01-02,20.176008403361344,20.1
3774,2015-01-05,19.67341452805568,19.42
3775,2015-01-06,19.46331868131868,19.21
3776,2015-01-07,19.29555555555556,19.38
3777,2015-01-08,19.570197424892704,19.68
3778,2015-01-09,19.638937093275484,19.47
3779,2015-01-12,19.665995689655173,19.59
3780,2015-01-13,19.78510958315428,19.65
3781,2015-01-14,19.680872913992296,19.74
3782,2015-01-15,19.629123867069485,19.57
3783,2015-01-16,19.68192617734408,19.91
3784,2015-01-20,20.13,20.13
3785,2015-01-21,20.084191666666666,20.27
3786,2015-01-22,20.17174021648626,20.29
3787,2015-01-23,20.17824842105263,20.06
3788,2015-01-26,20.33642886597938,20.48
3789,2015-01-27,20.373977695167287,20.45
3790,2015-01-28,20.373203883495147,20.01
3791,2015-01-29,20.40332373508845,20.53
3792,2015-01-30,20.36978741142143,20.26
3793,2015-02-02,20.2126222038111,20.39
3794,2015-02-03,20.544232179226068,20.73
3795,2015-02-04,20.41670691090758,20.29
3796,2015-02-05,20.45574642126789,20.65
3797,2015-02-06,20.37890931884664,20.21
3798,2015-02-09,19.912660781841108,20.09
3799,2015-02-10,20.331556662515567,20.34
3800,2015-02-11,20.502446633825947,20.57
3801,2015-02-12,20.817982279500605,20.97
3802,2015-02-13,21.02310718586913,21.04
3803,2015-02-17,20.94023265142399,21.05
3804,2015-02-18,21.01866453418633,21.12
3805,2015-02-19,21.19155378486056,21.2
3806,2015-02-20,21.013910306845,21.47
3807,2015-02-23,21.47466614296936,21.5
3808,2015-02-24,21.54890182382616,21.76
3809,2015-02-25,21.7131092110377,21.73
3810,2015-02-26,21.57932448262397,21.63
3811,2015-02-27,21.550887065259868,21.61
3812,2015-03-02,21.777778637770897,21.82
3813,2015-03-03,21.74824287387739,21.63
3814,2015-03-04,21.54466327329679,21.57
3815,2015-03-05,21.697770007770007,21.74
3816,2015-03-06,21.582734097194788,21.38
3817,2015-03-09,21.4,21.4
3818,2015-03-10,21.07822723609992,20.96
3819,2015-03-11,21.041556357801845,21.05
3820,2015-03-12,21.20777027027027,21.25
3821,2015-03-13,21.050187624750503,21.16
3822,2015-03-16,21.377963907414674,21.53
3823,2015-03-17,21.346224328594,21.38
3824,2015-03-18,21.320926998841248,21.87
3825,2015-03-19,21.40844514601421,21.4
3826,2015-03-20,21.80244787644788,21.87
3827,2015-03-23,21.935535097813577,22.02
3828,2015-03-24,22.122882330394788,22.03
3829,2015-03-25,22.071517509727624,21.7
3830,2015-03-26,21.423778128701148,21.39
3831,2015-03-27,21.314218381775333,21.5
3832,2015-03-30,21.613310023310024,21.74
3833,2015-03-31,21.27399129746836,21.35
3834,2015-04-01,21.56290715971676,21.47
3835,2015-04-02,21.744886144345813,21.88
3836,2015-04-06,21.943306544202063,22.07
3837,2015-04-07,22.13445040214477,22.05
3838,2015-04-08,22.14043795620438,21.98
3839,2015-04-09,22.01444358875625,21.93
3840,2015-04-10,21.920891279293123,21.98
3841,2015-04-13,22.00134978789048,21.9
3842,2015-04-14,22.030000000000005,22.03
3843,2015-04-15,22.09289827255278,22.0
3844,2015-04-16,22.02844649021864,22.02
3845,2015-04-17,21.71222525331255,21.67
3846,2015-04-20,21.7637815779246,21.73
3847,2015-04-21,21.96466589861751,21.99
3848,2015-04-22,22.08844359464627,22.08
3849,2015-04-23,21.939764258555133,22.21
3850,2015-04-24,22.249318181818182,22.3
3851,2015-04-27,22.514664668415133,22.54
3852,2015-04-28,22.310222222222222,22.42
3853,2015-04-29,22.2573154875717,22.08
3854,2015-04-30,22.13445040214477,22.05
3855,2015-05-01,22.21243366186505,22.28
3856,2015-05-04,22.29132420091324,22.19
3857,2015-05-05,22.19402777777778,21.89
3858,2015-05-06,21.995340253748555,21.97
3859,2015-05-07,21.94777649769585,21.99
3860,2015-05-08,22.23951734539969,22.4
3861,2015-05-11,22.26176603773585,22.38
3862,2015-05-12,22.39844586948321,22.39
3863,2015-05-13,22.635135135135133,22.5
3864,2015-05-14,22.80553505535055,22.89
3865,2015-05-15,22.95019047619048,23.06
3866,2015-05-18,22.73089292330493,22.79
3867,2015-05-19,22.78931952662722,22.84
3868,2015-05-20,22.83244837758112,22.9
3869,2015-05-21,22.862434622467774,22.93
3870,2015-05-22,22.83444691907944,22.75
3871,2015-05-26,22.48800455235205,22.26
3872,2015-05-27,22.276881760537115,22.64
3873,2015-05-28,22.63933382954968,22.69
3874,2015-05-29,22.54979299962364,22.44
3875,2015-06-01,22.38134950720243,22.28
3876,2015-06-02,22.395334088335225,22.37
3877,2015-06-03,22.605556382582805,22.69
3878,2015-06-04,22.596662908680948,22.47
3879,2015-06-05,22.023111111111103,22.04
3880,2015-06-08,21.995564053537286,22.08
3881,2015-06-09,22.019322617680828,22.07
3882,2015-06-10,22.30037509377344,22.52
3883,2015-06-11,22.63066566940913,22.58
3884,2015-06-12,22.16710925644917,22.26
3885,2015-06-15,21.887339449541287,22.09
3886,2015-06-16,22.010202367315767,22.12
3887,2015-06-17,22.03155555555556,22.04
3888,2015-06-18,22.155725623582764,22.35
3889,2015-06-19,22.30466338880484,22.33
3890,2015-06-22,22.976211453744497,23.01
3891,2015-06-23,22.9844395280236,22.9
3892,2015-06-24,22.862019338043883,22.71
3893,2015-06-25,22.79708927231808,22.78
3894,2015-06-26,22.92417693169093,22.89
3895,2015-06-29,22.21506211180124,22.01
3896,2015-06-30,22.25759050214091,21.95
3897,2015-07-01,22.34380053908356,22.19
3898,2015-07-02,22.082550544323485,21.98
3899,2015-07-06,21.3187325069972,21.37
3900,2015-07-07,20.98674148296593,21.32
3901,2015-07-08,21.068376068376068,21.0
3902,2015-07-09,21.58086991221069,21.41
3903,2015-07-10,22.441454130186525,22.45
3904,2015-07-13,22.51982496194825,22.46
3905,2015-07-14,22.61436981132076,22.64
3906,2015-07-15,22.64854339622641,22.64
3907,2015-07-16,22.742733433734937,22.7
3908,2015-07-17,22.67417358490566,22.64
3909,2015-07-20,22.78127067669173,22.73
3910,2015-07-21,22.725630410237112,22.7
3911,2015-07-22,22.55181612660136,22.68
3912,2015-07-23,22.774182638105973,22.74
3913,2015-07-24,22.63929797787104,22.4
3914,2015-07-27,22.48943699731904,22.31
3915,2015-07-28,22.42743550834598,22.53
3916,2015-07-29,22.49581183611533,22.53
3917,2015-07-30,22.42309153057349,22.5
3918,2015-07-31,22.7510641509434,22.64
3919,2015-08-03,22.89962490622656,22.78
3920,2015-08-04,22.85963923337092,22.74
3921,2015-08-05,22.794013554216868,22.7
3922,2015-08-06,22.75980429055325,22.7
3923,2015-08-07,22.553085347432024,22.63
3924,2015-08-10,22.70653030866493,22.98
3925,2015-08-11,22.809645951035783,22.69
3926,2015-08-12,22.23038990825688,22.35
3927,2015-08-13,22.1285438393202,22.12
3928,2015-08-14,21.960186263096624,22.02
3929,2015-08-17,21.729106515801792,21.9
3930,2015-08-18,22.0,22.0
3931,2015-08-19,21.73308385579937,21.81
3932,2015-08-20,21.53177419354839,21.19
3933,2015-08-21,21.1973872026251,20.83
3934,2015-08-24,20.08235540653814,20.39
3935,2015-08-25,21.132346811171324,20.5
3936,2015-08-26,20.897093737208348,20.88
3937,2015-08-27,20.970182852498983,21.03
3938,2015-08-28,20.8714566284779,20.88
3939,2015-08-31,20.87581937065795,20.91
3940,2015-09-01,20.472533557046983,20.37
3941,2015-09-02,20.624188459941884,20.59
3942,2015-09-03,20.73127272727273,20.68
3943,2015-09-04,20.204568421052628,20.29
3944,2015-09-08,20.768719211822663,20.82
3945,2015-09-09,21.06026490066225,20.65
3946,2015-09-10,20.571972004940307,20.76
3947,2015-09-11,20.50325465838509,20.64
3948,2015-09-14,20.43562997069904,20.41
3949,2015-09-15,20.443428571428576,20.64
3950,2015-09-16,20.817271609995903,20.86
3951,2015-09-17,20.822029280195206,21.01
3952,2015-09-18,20.46398909395973,20.37
3953,2015-09-21,20.54962358845671,20.43
3954,2015-09-22,19.973975075204123,19.88
3955,2015-09-23,19.89674740484429,19.76
3956,2015-09-24,19.55727986050567,19.6
3957,2015-09-25,19.986905579399146,19.91
3958,2015-09-28,19.56273204903678,19.52
3959,2015-09-29,19.52618323925315,19.68
3960,2015-09-30,19.97435897435897,20.0
3961,2015-10-01,19.991061452513964,19.88
3962,2015-10-02,19.845568660488627,20.29
3963,2015-10-05,20.578901280462617,20.69
3964,2015-10-06,20.731635168447003,20.8
3965,2015-10-07,20.798729508196725,20.85
3966,2015-10-08,20.65651694569212,20.93
3967,2015-10-09,20.858729055986924,20.91
3968,2015-10-12,20.81436654366544,20.84
3969,2015-10-13,20.65454470539761,20.74
3970,2015-10-14,20.76019696347969,20.82
3971,2015-10-15,21.05906602254429,21.23
3972,2015-10-16,21.217274919614148,21.26
3973,2015-10-19,21.31,21.31
3974,2015-10-20,21.28854618473896,21.28
3975,2015-10-21,21.383840579710142,21.23
3976,2015-10-22,21.334368,21.36
3977,2015-10-23,21.5543603960396,21.58
3978,2015-10-26,21.52417892644135,21.49
3979,2015-10-27,21.44109375,21.33
3980,2015-10-28,21.46417862838916,21.43
3981,2015-10-29,21.341652035115725,21.41
3982,2015-10-30,21.385632,21.36
3983,2015-11-02,21.638723404255323,21.69
3984,2015-11-03,21.42747619047619,21.53
3985,2015-11-04,21.563782920989624,21.41
3986,2015-11-05,21.479808536098925,21.42
3987,2015-11-06,21.33890438247012,21.45
3988,2015-11-09,21.2898268921095,21.23
3989,2015-11-10,21.001835826930847,21.13
3990,2015-11-11,21.38273127753304,21.34
3991,2015-11-12,21.096902439024387,21.02
3992,2015-11-13,20.7,20.7
3993,2015-11-16,20.58814618211515,20.93
3994,2015-11-17,21.065458248472503,20.98
3995,2015-11-18,21.024765940274413,21.17
3996,2015-11-19,21.30563855421687,21.28
3997,2015-11-20,21.249619894864537,21.13
3998,2015-11-23,21.045446392172853,20.96
3999,2015-11-24,20.690702327480608,20.93
4000,2015-11-25,21.05872064777328,21.11
4001,2015-11-27,21.30272508038585,21.26
4002,2015-11-30,21.300885564092194,21.13
4003,2015-12-01,21.18,21.18
4004,2015-12-02,21.06961663947797,20.95
4005,2015-12-03,20.97927482488669,20.74
4006,2015-12-04,20.766354378818736,20.98
4007,2015-12-07,20.924175869120653,20.89
4008,2015-12-08,20.615811258278143,20.65
4009,2015-12-09,20.691279503105594,20.64
4010,2015-12-10,20.57398414685023,20.48
4011,2015-12-11,20.2610899067006,20.15
4012,2015-12-14,20.179830076465592,20.12
4013,2015-12-15,20.32727768456376,20.37
4014,2015-12-16,20.504950495049503,20.71
4015,2015-12-17,20.699120234604106,20.4
4016,2015-12-18,20.28232696390658,20.12
4017,2015-12-21,20.34477853492334,20.19
4018,2015-12-22,20.342618947368425,20.42
4019,2015-12-23,20.62385347682119,20.77
4020,2015-12-24,20.79280165289256,20.81
4021,2015-12-28,20.79859801488833,20.79
4022,2015-12-29,20.894016393442627,20.98
4023,2015-12-30,20.917376237623763,20.84
4024,2015-12-31,20.646182885906043,20.5
4025,2016-01-04,20.11701492537313,20.16
4026,2016-01-05,20.02560651521646,20.06
4027,2016-01-06,19.62400523560209,19.71
4028,2016-01-07,19.442801590808664,19.46
4029,2016-01-08,19.53372041089772,19.25
4030,2016-01-11,19.467388026607537,19.39
4031,2016-01-12,19.684201570680628,19.71
4032,2016-01-13,19.791460373998216,19.31
4033,2016-01-14,19.38526176858777,19.54
4034,2016-01-15,18.963,18.92
4035,2016-01-19,19.15879279279279,19.09
4036,2016-01-20,18.8140127388535,18.9
4037,2016-01-21,18.93650964558098,19.16
