,Date,open,close
3897,2015-07-01,12.569875776397517,12.5
3898,2015-07-02,12.499875078076204,12.43
3899,2015-07-06,12.113309768637532,12.09
3900,2015-07-07,11.919130990415336,12.16
3901,2015-07-08,12.086606451612903,12.04
3902,2015-07-09,12.296607482561829,12.25
3903,2015-07-10,12.633410900183712,12.68
3904,2015-07-13,12.741056811240076,12.71
3905,2015-07-14,12.72,12.72
3906,2015-07-15,12.6133004318322,12.59
3907,2015-07-16,12.68223378212974,12.69
3908,2015-07-17,12.705532435740514,12.69
3909,2015-07-20,12.78,12.78
3910,2015-07-21,12.787764277035237,12.78
3911,2015-07-22,12.706699206833434,12.73
3912,2015-07-23,12.779920537897311,12.71
3913,2015-07-24,12.71436809815951,12.66
3914,2015-07-27,12.617647058823527,12.54
3915,2015-07-28,12.655650580329873,12.71
3916,2015-07-29,12.624471744471744,12.64
3917,2015-07-30,12.528930117501544,12.56
3918,2015-07-31,12.772113622480145,12.71
3919,2015-08-03,12.698834355828222,12.66
3920,2015-08-04,12.657654320987657,12.58
3921,2015-08-05,12.563382624768948,12.61
3922,2015-08-06,12.57,12.57
3923,2015-08-07,12.501226124460873,12.61
3924,2015-08-10,12.591253822629968,12.7
3925,2015-08-11,12.642234499693064,12.65
3926,2015-08-12,12.537854500616524,12.6
3927,2015-08-13,12.574564417177914,12.66
3928,2015-08-14,12.671075599262446,12.64
3929,2015-08-17,12.547881773399016,12.61
3930,2015-08-18,12.528930117501544,12.56
3931,2015-08-19,12.563382624768948,12.61
3932,2015-08-20,12.496397476340697,12.31
3933,2015-08-21,12.28412331406551,12.09
3934,2015-08-24,11.834469200524246,11.85
3935,2015-08-25,12.212796610169493,11.91
3936,2015-08-26,12.042235824742267,12.05
3937,2015-08-27,12.165701643489252,12.29
3938,2015-08-28,12.117767799871713,12.11
3939,2015-08-31,12.064463022508038,12.08
3940,2015-09-01,11.90992125984252,11.84
3941,2015-09-02,11.903309352517988,11.88
3942,2015-09-03,11.89546710526316,11.81
3943,2015-09-04,11.675536309127247,11.66
3944,2015-09-08,11.88562134027326,11.94
3945,2015-09-09,11.98870394736842,11.81
3946,2015-09-10,11.86125243348475,11.97
3947,2015-09-11,11.92454721862872,12.01
3948,2015-09-14,11.90669921875,11.93
3949,2015-09-15,11.884555483452305,11.97
3950,2015-09-16,12.026692456479692,12.05
3951,2015-09-17,12.00353619474696,12.12
3952,2015-09-18,11.92095926412615,11.82
3953,2015-09-21,11.78429047301799,11.66
3954,2015-09-22,11.46,11.46
3955,2015-09-23,11.5,11.5
3956,2015-09-24,11.416801619433198,11.51
3957,2015-09-25,11.518836265223277,11.48
3958,2015-09-28,11.333303571428573,11.31
3959,2015-09-29,11.396774847870184,11.49
3960,2015-09-30,11.575654205607476,11.63
3961,2015-10-01,11.728837209302323,11.69
3962,2015-10-02,11.712429600523905,11.86
3963,2015-10-05,11.949065721649486,12.05
3964,2015-10-06,12.141160714285714,12.18
3965,2015-10-07,12.373301886792452,12.35
3966,2015-10-08,12.249118198874296,12.42
3967,2015-10-09,12.432234706616727,12.44
3968,2015-10-12,12.463295880149811,12.44
3969,2015-10-13,12.261060317460316,12.23
3970,2015-10-14,12.379041692594896,12.48
3971,2015-10-15,12.523386897404205,12.57
3972,2015-10-16,12.593292155651636,12.57
3973,2015-10-19,12.474465174129351,12.49
3974,2015-10-20,12.493411764705884,12.54
3975,2015-10-21,12.641078250154036,12.61
3976,2015-10-22,12.564688644688646,12.72
3977,2015-10-23,12.662231759656654,12.67
3978,2015-10-26,12.594470443349753,12.61
3979,2015-10-27,12.45214420062696,12.39
3980,2015-10-28,12.441063829787234,12.41
3981,2015-10-29,12.26128688010044,12.37
3982,2015-10-30,12.441063829787234,12.41
3983,2015-11-02,12.524460966542753,12.54
3984,2015-11-03,12.430124223602483,12.5
3985,2015-11-04,12.424242424242426,12.3
3986,2015-11-05,12.33989240506329,12.27
3987,2015-11-06,12.353530510585308,12.47
3988,2015-11-09,12.42223125,12.43
3989,2015-11-10,12.315643440050218,12.37
3990,2015-11-11,12.424242424242426,12.3
3991,2015-11-12,12.174306898774985,12.05
3992,2015-11-13,11.99,11.99
3993,2015-11-16,11.97345115681234,12.09
3994,2015-11-17,12.12764175257732,12.05
3995,2015-11-18,12.198989260897031,12.3
3996,2015-11-19,12.391074795725958,12.36
3997,2015-11-20,12.314385297845376,12.26
3998,2015-11-23,12.271065989847717,12.24
3999,2015-11-24,12.160069885641676,12.23
4000,2015-11-25,12.097769922879175,12.09
4001,2015-11-27,12.126776859504131,12.22
4002,2015-11-30,12.227768595041322,12.22
4003,2015-12-01,12.368941765810897,12.4
4004,2015-12-02,12.340964467005078,12.24
4005,2015-12-03,12.453291692692066,12.43
4006,2015-12-04,12.46351851851852,12.58
4007,2015-12-07,12.356700125470516,12.38
4008,2015-12-08,12.21445997458704,12.23
4009,2015-12-09,12.203303571428572,12.18
4010,2015-12-10,12.178931297709925,12.21
4011,2015-12-11,12.061065203357003,12.03
4012,2015-12-14,11.973410852713178,12.02
4013,2015-12-15,12.146598202824132,12.1
4014,2015-12-16,12.243666458463458,12.43
4015,2015-12-17,12.213047680412371,12.05
4016,2015-12-18,12.004460245636714,12.02
4017,2015-12-21,12.12779421221865,12.12
4018,2015-12-22,12.149720989220036,12.29
4019,2015-12-23,12.28090566037736,12.39
4020,2015-12-24,12.38,12.38
4021,2015-12-28,12.374415094339623,12.39
4022,2015-12-29,12.3722040302267,12.38
4023,2015-12-30,12.381186868686868,12.35
4024,2015-12-31,12.246773162939297,12.2
4025,2016-01-04,12.01322559793148,12.06
4026,2016-01-05,12.003234152652006,12.05
4027,2016-01-06,11.845412844036698,11.9
4028,2016-01-07,11.626489361702127,11.72
4029,2016-01-08,11.654897959183677,11.46
4030,2016-01-11,11.462337662337664,11.4
4031,2016-01-12,11.545591615956727,11.53
4032,2016-01-13,11.525124653739612,11.26
4033,2016-01-14,11.233070054945054,11.35
4034,2016-01-15,10.972201704545457,10.98
4035,2016-01-19,11.041368496079828,10.94
4036,2016-01-20,10.675596196049742,10.66
4037,2016-01-21,10.551794500723588,10.77
4038,2016-01-22,10.97220723917672,10.98
4039,2016-01-25,10.981174377224198,10.95
4040,2016-01-26,11.00311142256482,11.12
4041,2016-01-27,11.00233618233618,10.94
4042,2016-01-28,11.091176885130375,11.06
4043,2016-01-29,10.93514705882353,11.13
4044,2016-02-01,11.031021126760564,11.07
4045,2016-02-02,11.04574679943101,10.96
4046,2016-02-03,10.95306338028169,11.07
4047,2016-02-04,11.073112813370477,11.19
4048,2016-02-05,11.213393728222998,11.19
4049,2016-02-08,10.777798696596667,10.77
4050,2016-02-09,10.362998522895127,10.55
4051,2016-02-10,10.65233995584989,10.59
4052,2016-02-11,10.59678492239468,10.55
4053,2016-02-12,10.6552856109906,10.78
4054,2016-02-16,10.948828956706883,10.98
4055,2016-02-17,11.32441237113402,11.34
4056,2016-02-18,11.190366972477063,11.05
4057,2016-02-19,10.99188243526942,11.14
4058,2016-02-22,11.273223140495867,11.32
4059,2016-02-23,11.213510861948144,11.12
4060,2016-02-24,10.93514705882353,11.13
4061,2016-02-25,11.111013986013988,11.15
4062,2016-02-26,11.185744382022472,11.1
4063,2016-02-29,11.058967468175387,11.02
4064,2016-03-01,11.178659295093295,11.28
4065,2016-03-02,11.21085399449036,11.32
4066,2016-03-03,11.34524133242692,11.47
4067,2016-03-04,11.507796610169493,11.5
4068,2016-03-07,11.426468200270635,11.52
4069,2016-03-08,11.625712356515866,11.54
4070,2016-03-09,11.542206477732796,11.55
4071,2016-03-10,11.683235880398671,11.73
4072,2016-03-11,11.923106796116503,12.04
4073,2016-03-14,12.13,12.13
4074,2016-03-15,12.0477928802589,12.04
4075,2016-03-16,11.94174358974359,12.16
4076,2016-03-17,12.197647806738717,12.26
4077,2016-03-18,12.398990536277603,12.36
4078,2016-03-21,12.27,12.27
4079,2016-03-22,12.086427656850192,12.18
4080,2016-03-23,12.022372881355931,11.96
4081,2016-03-24,11.816616194865045,11.84
4082,2016-03-28,11.897796721311476,11.89
4083,2016-03-29,11.844155844155845,12.0
4084,2016-03-30,12.162038216560507,12.24
4085,2016-03-31,12.296755725190838,12.25
4086,2016-04-01,12.159695817490494,12.3
4087,2016-04-04,12.2177969348659,12.21
4088,2016-04-05,12.038961038961038,12.0
4089,2016-04-06,12.083067092651756,12.2
4090,2016-04-07,11.99795945062132,11.92
4091,2016-04-08,12.085420680796403,12.14
4092,2016-04-11,12.241296534017971,12.14
4093,2016-04-12,12.141036468330134,12.18
4094,2016-04-13,12.2532319391635,12.3
4095,2016-04-14,12.3877959697733,12.38
4096,2016-04-15,12.336759670259989,12.29
4097,2016-04-18,12.357796717171718,12.35
4098,2016-04-19,12.561014851485147,12.6
4099,2016-04-20,12.515586034912715,12.5
4100,2016-04-21,12.437797992471769,12.43
4101,2016-04-22,12.51440572495333,12.53
4102,2016-04-25,12.407793840351982,12.4
4103,2016-04-26,12.46119196988708,12.43
4104,2016-04-27,12.504408468244083,12.52
4105,2016-04-28,12.46220625,12.47
4106,2016-04-29,12.644408866995072,12.66
4107,2016-05-02,12.655450643776824,12.71
4108,2016-05-03,12.50911376492772,12.4
4109,2016-05-04,12.24220737913486,12.25
4110,2016-05-05,12.18,12.18
4111,2016-05-06,12.125416133162611,12.18
4112,2016-05-09,12.131354504212574,12.03
4113,2016-05-10,12.081028938906751,12.12
4114,2016-05-11,12.03220207253886,12.04
4115,2016-05-12,12.122529258777632,11.99
4116,2016-05-13,11.847947019867547,11.77
4117,2016-05-16,11.80984251968504,11.88
4118,2016-05-17,11.914546649145858,11.86
4119,2016-05-18,11.844547257105086,11.79
4120,2016-05-19,11.725592543275631,11.71
4121,2016-05-20,11.755590969455511,11.74
4122,2016-05-23,11.78220238095238,11.79
4123,2016-05-24,11.859869366427173,11.93
4124,2016-05-25,12.017651612903226,12.08
4125,2016-05-26,12.152205128205129,12.16
4126,2016-05-27,12.124580103359174,12.07
4127,2016-05-31,12.121335927367056,12.02
4128,2016-06-01,11.853241650294695,11.9
4129,2016-06-02,11.987794404684452,11.98
4130,2016-06-03,12.022036082474228,12.1
4131,2016-06-06,12.135588424437298,12.12
4132,2016-06-07,12.266760204081631,12.22
4133,2016-06-08,12.27558804831532,12.26
4134,2016-06-09,12.118826170622194,12.15
4135,2016-06-10,11.838969616908852,11.8
4136,2016-06-13,11.544409979770736,11.56
4137,2016-06-14,11.442356164383565,11.38
4138,2016-06-15,11.44220558202859,11.45
4139,2016-06-16,11.212859097127224,11.4
4140,2016-06-17,11.527499999999998,11.66
4141,2016-06-20,11.83117569352708,11.8
4142,2016-06-21,11.87,11.87
4143,2016-06-22,12.00528,11.91
4144,2016-06-23,12.148906148867315,12.26
4145,2016-06-24,10.99793501805054,10.99
4146,2016-06-27,10.705551415797316,10.65
4147,2016-06-28,10.872064186725018,10.88
4148,2016-06-29,11.03825806451613,11.07
4149,2016-06-30,11.09121383203952,11.25
4150,2016-07-01,11.202364149611856,11.25
4151,2016-07-05,10.942642066420662,10.76
4152,2016-07-06,10.71303074670571,10.84
4153,2016-07-07,10.90934065934066,10.83
4154,2016-07-08,10.950324909747293,10.99
4155,2016-07-11,11.177938877043353,11.17
4156,2016-07-12,11.45206371191136,11.46
4157,2016-07-13,11.43347522679693,11.37
4158,2016-07-14,11.628870858688304,11.74
4159,2016-07-15,11.767940580688723,11.76
4160,2016-07-18,11.70412999322952,11.72
4161,2016-07-19,11.624130879345604,11.64
4162,2016-07-20,11.668249660786971,11.7
4163,2016-07-21,11.65,11.65
4164,2016-07-22,11.761745602165089,11.73
4165,2016-07-25,11.717938983050848,11.71
4166,2016-07-26,11.797939393939393,11.79
4167,2016-07-27,11.88206275033378,11.89
4168,2016-07-28,11.848575233022636,11.92
4169,2016-07-29,11.950646437994722,12.03
4170,2016-08-01,11.887613941018769,11.84
4171,2016-08-02,11.877274562584118,11.79
4172,2016-08-03,11.69793618465716,11.69
4173,2016-08-04,11.761745602165089,11.73
4174,2016-08-05,11.834439252336448,11.89
4175,2016-08-08,11.94618700265252,11.97
4176,2016-08-09,12.050308601444517,12.09
4177,2016-08-10,12.115868852459016,12.1
4178,2016-08-11,12.09236102027469,12.14
4179,2016-08-12,12.24,12.24
4180,2016-08-15,12.267935275080909,12.26
4181,2016-08-16,12.307940606843124,12.3
4182,2016-08-17,12.218546511627906,12.29
4183,2016-08-18,12.29854300385109,12.37
4184,2016-08-19,12.258544752092725,12.33
4185,2016-08-22,12.238253557567916,12.27
4186,2016-08-23,12.42586956521739,12.41
4187,2016-08-24,12.505580357142856,12.45
4188,2016-08-25,12.401738293778063,12.37
4189,2016-08-26,12.45318123393316,12.35
4190,2016-08-29,12.348575079872203,12.42
4191,2016-08-30,12.505580357142856,12.45
4192,2016-08-31,12.4852466367713,12.39
4193,2016-09-01,12.528544423440453,12.6
4194,2016-09-02,12.640300563556668,12.68
4195,2016-09-06,12.786816502463056,12.89
4196,2016-09-07,12.934120171673818,12.95
4197,2016-09-08,13.075878419452888,13.06
4198,2016-09-09,12.966971569839307,12.84
4199,2016-09-12,12.713974280465402,12.96
4200,2016-09-13,12.854981273408242,12.72
4201,2016-09-14,12.63380742605412,12.61
4202,2016-09-15,12.598856964397251,12.71
4203,2016-09-16,12.527939124920737,12.52
4204,2016-09-19,12.625871617369414,12.61
4205,2016-09-20,12.67934508816121,12.6
4206,2016-09-21,12.716496894409936,12.78
4207,2016-09-22,12.967936313533375,12.96
4208,2016-09-23,12.894130301167792,12.91
4209,2016-09-26,12.862060456508326,12.87
4210,2016-09-27,12.720644761314324,12.8
4211,2016-09-28,12.87030135301353,12.91
4212,2016-09-29,12.994637770897835,12.82
4213,2016-09-30,12.91032475490196,12.95
4214,2016-10-03,12.955877300613496,12.94
4215,2016-10-04,12.919679605668517,12.88
4216,2016-10-05,13.007936507936508,13.0
4217,2016-10-06,12.93,12.93
4218,2016-10-07,12.897937192118228,12.89
4219,2016-10-10,12.905874384236457,12.89
4220,2016-10-11,12.871464019851118,12.8
4221,2016-10-12,12.767940261356562,12.76
4222,2016-10-13,12.666191369606004,12.69
4223,2016-10-14,12.81351183063512,12.75
4224,2016-10-17,12.752064676616918,12.76
4225,2016-10-18,12.864447174447172,12.92
4226,2016-10-19,12.888255528255527,12.92
4227,2016-10-20,12.914436964504285,12.97
4228,2016-10-21,12.890313075506445,12.93
4229,2016-10-24,13.074123711340206,13.09
4230,2016-10-25,13.090308343409916,13.13
4231,2016-10-26,13.11793583535109,13.11
4232,2016-10-27,13.107934585099937,13.1
4233,2016-10-28,13.052664652567977,13.14
4234,2016-10-31,13.073813868613138,13.05
4235,2016-11-01,13.095238095238097,13.0
4236,2016-11-02,12.989699570815452,12.95
4237,2016-11-03,13.000943738656984,13.12
4238,2016-11-04,12.837934446505871,12.83
4239,2016-11-07,12.902060270602703,12.91
4240,2016-11-08,12.915054744525548,13.05
4241,2016-11-09,12.978558394160585,13.05
4242,2016-11-10,13.085871281117182,13.07
4243,2016-11-11,12.9917452541335,12.96
4244,2016-11-14,12.81237037037037,12.86
4245,2016-11-15,12.9265180207697,12.99
4246,2016-11-16,12.839677619342842,12.8
4247,2016-11-17,12.71793878825734,12.71
4248,2016-11-18,12.669692017598996,12.63
4249,2016-11-21,12.654428482198623,12.71
4250,2016-11-22,12.798544108574951,12.87
4251,2016-11-23,12.698254364089776,12.73
4252,2016-11-25,12.752064676616918,12.76
4253,2016-11-28,12.67348646947766,12.61
4254,2016-11-29,12.632659176029962,12.72
4255,2016-11-30,12.722380360472345,12.77
4256,2016-12-01,12.835876160990717,12.82
4257,2016-12-02,12.746190180236171,12.77
4258,2016-12-05,12.900914634146345,13.02
4259,2016-12-06,13.107100059916116,13.25
4260,2016-12-07,13.330973451327434,13.45
4261,2016-12-08,13.330302850356292,13.37
4262,2016-12-09,13.192062537582684,13.2
4263,2016-12-12,13.220299401197604,13.26
4264,2016-12-13,13.32,13.32
4265,2016-12-14,13.30432989690722,13.09
4266,2016-12-15,13.020328068043742,13.06
4267,2016-12-16,13.231749849669274,13.2
4268,2016-12-19,13.093522242535036,13.03
4269,2016-12-20,12.98235831809872,13.03
4270,2016-12-21,13.100181818181818,13.14
4271,2016-12-22,13.084072948328268,13.1
4272,2016-12-23,13.100181818181818,13.14
4273,2016-12-27,13.106098300970874,13.13
4274,2016-12-28,13.09185365853659,13.06
4275,2016-12-29,13.132217522658609,13.18
4276,2016-12-30,13.209836660617055,13.17
4277,2017-01-03,13.328152562574491,13.36
4278,2017-01-04,13.3544404973357,13.45
4279,2017-01-05,13.562397899649945,13.65
4280,2017-01-06,13.56813122437024,13.6
4281,2017-01-09,13.514072984108298,13.53
4282,2017-01-10,13.45185756676558,13.42
4283,2017-01-11,13.370548996458083,13.49
4284,2017-01-12,13.587964809384165,13.58
4285,2017-01-13,13.615934387814878,13.6
4286,2017-01-17,13.564070381231671,13.58
4287,2017-01-18,13.55,13.55
4288,2017-01-19,13.546109154929578,13.57
4289,2017-01-20,13.670336037079952,13.75
4290,2017-01-23,13.724242774566472,13.78
4291,2017-01-24,13.810178263369751,13.85
4292,2017-01-25,14.016289592760184,14.08
4293,2017-01-26,13.961858204688395,13.93
4294,2017-01-27,13.958150256118383,13.99
4295,2017-01-30,13.780344827586209,13.86
4296,2017-01-31,13.91593123209169,13.9
4297,2017-02-01,14.052203389830508,14.1
4298,2017-02-02,14.105929903900508,14.09
4299,2017-02-03,14.06813559322034,14.1
4300,2017-02-06,13.9379645511721,13.93
4301,2017-02-07,13.886301369863014,13.95
4302,2017-02-08,13.85814220183486,13.89
4303,2017-02-09,13.964068376068376,13.98
4304,2017-02-10,13.972373937677055,14.06
4305,2017-02-13,14.157776523702031,14.11
4306,2017-02-14,14.14815272318922,14.18
4307,2017-02-15,14.144606804238707,14.28
4308,2017-02-16,14.296460176991152,14.4
4309,2017-02-17,14.252037967615856,14.26
4310,2017-02-21,14.22,14.22
4311,2017-02-22,14.062408553742262,14.15
4312,2017-02-23,14.2,14.2
4313,2017-02-24,13.914070897655805,13.93
4314,2017-02-27,13.860171919770773,13.9
4315,2017-02-28,13.899827586206897,13.86
4316,2017-03-01,14.076270422535211,14.14
4317,2017-03-02,14.062037351443124,14.07
4318,2017-03-03,14.146278026905833,14.21
4319,2017-03-06,14.14,14.14
4320,2017-03-07,14.12611142374789,14.15
4321,2017-03-08,14.179830985915494,14.14
4322,2017-03-09,14.227966386554622,14.22
4323,2017-03-10,14.350364238410595,14.43
4324,2017-03-13,14.452037444933922,14.46
4325,2017-03-14,14.26,14.26
4326,2017-03-15,14.338478500551265,14.45
4327,2017-03-16,14.634067427949972,14.65
4328,2017-03-17,14.59592572364828,14.58
4329,2017-03-20,14.591859956236323,14.56
4330,2017-03-21,14.728977460142934,14.49
4331,2017-03-22,14.407964601769912,14.4
4332,2017-03-23,14.420165289256202,14.46
4333,2017-03-24,14.510180623973728,14.55
4334,2017-03-27,14.516098630136986,14.54
4335,2017-03-28,14.5,14.5
4336,2017-03-29,14.456455142231947,14.56
4337,2017-03-30,14.551859572133845,14.52
4338,2017-03-31,14.47,14.47
4339,2017-04-03,14.559824465167308,14.52
4340,2017-04-04,14.508295081967212,14.58
4341,2017-04-05,14.693531659388643,14.59
4342,2017-04-06,14.643901907356948,14.62
4343,2017-04-07,14.617966194111233,14.61
4344,2017-04-10,14.619999999999996,14.62
4345,2017-04-11,14.58796286182414,14.58
4346,2017-04-12,14.55203501094092,14.56
4347,2017-04-13,14.434068357221609,14.45
4348,2017-04-17,14.532032876712329,14.54
4349,2017-04-18,14.392387238723876,14.48
4350,2017-04-19,14.539625550660796,14.46
4351,2017-04-20,14.613891921397382,14.59
4352,2017-04-21,14.556111414527582,14.58
4353,2017-04-24,15.14440146366963,15.24
4354,2017-04-25,15.33626487325401,15.4
4355,2017-04-26,15.256485225505443,15.36
4356,2017-04-27,15.411859140341791,15.38
4357,2017-04-28,15.639816232771825,15.6
4358,2017-05-01,15.66796541200407,15.66
4359,2017-05-02,15.678133874239352,15.71
4360,2017-05-03,15.62796532381438,15.62
4361,2017-05-04,15.678891118916209,15.87
4362,2017-05-05,15.799426594167077,16.11
4363,2017-05-08,15.904251497005989,15.96
4364,2017-05-09,15.995932203389833,15.98
4365,2017-05-10,15.922209476309224,15.97
4366,2017-05-11,15.89241654210264,15.98
4367,2017-05-12,16.044235526966848,16.1
4368,2017-05-15,16.308461911693353,16.42
4369,2017-05-16,16.6435243139143,16.54
4370,2017-05-17,16.545250608272507,16.37
4371,2017-05-18,16.144946445959103,16.36
4372,2017-05-19,16.76830652790918,16.84
4373,2017-05-22,17.053896164639852,17.03
4374,2017-05-23,17.059822180627048,17.02
4375,2017-05-24,17.024814814814814,17.2
4376,2017-05-25,17.20796665122742,17.2
4377,2017-05-26,17.12627432808156,17.19
4378,2017-05-30,16.944067637388446,16.96
4379,2017-05-31,16.897778827977316,16.85
4380,2017-06-01,16.908497894244267,17.02
