,Date,open,close
3842,2015-04-14,23.40404987706357,23.47
3843,2015-04-15,23.443651395108507,23.93
3844,2015-04-16,23.9658024691358,24.04
3845,2015-04-17,24.010699758703897,23.92
3846,2015-04-20,23.92754807692308,24.01
3847,2015-04-21,23.966644736842103,23.81
3848,2015-04-22,23.86824464409122,23.86
3849,2015-04-23,23.807285129604367,24.17
3850,2015-04-24,24.181222677595628,24.14
3851,2015-04-27,24.240696483441443,24.15
3852,2015-04-28,24.18809491525424,24.32
3853,2015-04-29,24.25932633716993,24.35
3854,2015-04-30,24.15016826923077,24.01
3855,2015-05-01,23.96229924502402,24.02
3856,2015-05-04,24.130535288100923,24.18
3857,2015-05-05,24.28926206896552,23.91
3858,2015-05-06,23.985604586518416,23.73
3859,2015-05-07,23.62350889431461,23.64
3860,2015-05-08,23.83351192533702,23.85
3861,2015-05-11,23.81472972972973,23.79
3862,2015-05-12,23.80473647711512,23.78
3863,2015-05-13,23.87365498090941,23.75
3864,2015-05-14,23.88715424610052,23.78
3865,2015-05-15,23.65214310404425,23.85
3866,2015-05-18,23.64526645768025,23.67
3867,2015-05-19,23.496488764044944,23.48
3868,2015-05-20,23.44351370344343,23.46
3869,2015-05-21,23.41918787033809,23.65
3870,2015-05-22,23.504733146067416,23.48
3871,2015-05-26,23.22258064516129,23.0
3872,2015-05-27,22.955816034359344,23.03
3873,2015-05-28,22.971093247588428,23.07
3874,2015-05-29,22.89175665946724,22.9
3875,2015-06-01,22.88771397616468,22.83
3876,2015-06-02,22.93807719799857,23.07
3877,2015-06-03,22.991078186362014,23.09
3878,2015-06-04,22.963088607594937,22.79
3879,2015-06-05,22.6421083032491,22.84
3880,2015-06-08,22.830329067641685,22.55
3881,2015-06-09,22.56389934829833,22.77
3882,2015-06-10,23.10421052631579,23.03
3883,2015-06-11,22.99649085037675,22.98
3884,2015-06-12,22.72824383164006,22.72
3885,2015-06-15,22.566915549112,22.74
3886,2015-06-16,22.73702389572773,22.77
3887,2015-06-17,22.76107464839524,22.86
3888,2015-06-18,22.97947141316073,22.93
3889,2015-06-19,22.83139788860576,22.65
3890,2015-06-22,22.711076978677266,22.81
3891,2015-06-23,22.753895870736088,22.96
3892,2015-06-24,22.883513318934483,22.9
3893,2015-06-25,22.99646376811594,22.93
3894,2015-06-26,22.84507809662187,22.87
3895,2015-06-29,22.50242242990654,22.22
3896,2015-06-30,22.276325459317583,22.16
3897,2015-07-01,22.16797439759036,22.06
3898,2015-07-02,22.09692883895132,22.18
3899,2015-07-06,21.964922377887167,21.94
3900,2015-07-07,21.732159392789374,21.89
3901,2015-07-08,21.719413127413127,21.52
3902,2015-07-09,21.808789289871942,21.41
3903,2015-07-10,21.51370967741936,21.63
3904,2015-07-13,21.63032110091743,21.73
3905,2015-07-14,21.660502665651176,21.81
3906,2015-07-15,21.721370967741933,21.63
3907,2015-07-16,21.70985040276179,21.66
3908,2015-07-17,21.652942084942087,21.52
3909,2015-07-20,21.51079874706344,21.22
3910,2015-07-21,21.213223529411763,21.18
3911,2015-07-22,20.980000000000004,20.98
3912,2015-07-23,21.029558296856344,20.88
3913,2015-07-24,20.80661206552137,20.79
3914,2015-07-27,20.742755555555554,20.56
3915,2015-07-28,20.688897731794665,20.88
3916,2015-07-29,20.880988235294115,21.18
3917,2015-07-30,21.15184488836663,21.21
3918,2015-07-31,21.31309197651663,21.23
3919,2015-08-03,21.061390649762284,20.97
3920,2015-08-04,21.06677165354331,21.1
3921,2015-08-05,21.234616292798112,21.11
3922,2015-08-06,21.15645135880268,21.09
3923,2015-08-07,20.97476152623211,20.9
3924,2015-08-10,20.94792056074766,21.33
3925,2015-08-11,21.0533832807571,21.07
3926,2015-08-12,21.02707499018453,21.16
3927,2015-08-13,21.014592445328034,20.89
3928,2015-08-14,20.86677265500795,20.9
3929,2015-08-17,20.81184315286624,20.87
3930,2015-08-18,20.76677316293929,20.8
3931,2015-08-19,20.681107055961068,20.49
3932,2015-08-20,20.383950310559005,20.06
3933,2015-08-21,19.845669927690345,19.53
3934,2015-08-24,18.628891832229584,18.82
3935,2015-08-25,19.5012147887324,18.87
3936,2015-08-26,19.3115301724138,19.27
3937,2015-08-27,19.496501663893508,19.97
3938,2015-08-28,19.80929752066116,20.1
3939,2015-08-31,19.95233621755253,20.16
3940,2015-09-01,19.727659574468085,19.52
3941,2015-09-02,19.69289171974522,19.56
3942,2015-09-03,19.6452401010952,19.72
3943,2015-09-04,19.45152759948652,19.41
3944,2015-09-08,19.824779133361385,19.75
3945,2015-09-09,19.95209677419355,19.57
3946,2015-09-10,19.535411913814954,19.66
3947,2015-09-11,19.544756825938567,19.47
3948,2015-09-14,19.426275268817204,19.31
3949,2015-09-15,19.303873720136515,19.47
3950,2015-09-16,19.60480132450332,20.07
3951,2015-09-17,20.035080745341617,20.06
3952,2015-09-18,19.83322147651007,19.8
3953,2015-09-21,19.858472454090148,19.9
3954,2015-09-22,19.64255455712452,19.41
3955,2015-09-23,19.43247288503254,19.15
3956,2015-09-24,18.957239583333337,19.14
3957,2015-09-25,19.327811958405547,19.17
3958,2015-09-28,19.055,18.54
3959,2015-09-29,18.48354231974922,18.55
3960,2015-09-30,18.79426956521739,19.11
3961,2015-10-01,19.292791304347823,19.11
3962,2015-10-02,18.959657387580297,19.4
3963,2015-10-05,19.575755033557048,19.8
3964,2015-10-06,19.8655223880597,20.04
3965,2015-10-07,20.24033483054308,20.34
3966,2015-10-08,20.349035512510085,20.59
3967,2015-10-09,20.666773675762435,20.7
3968,2015-10-12,20.69446153846154,20.52
3969,2015-10-13,20.31508370763577,20.34
3970,2015-10-14,20.407199354318,20.59
3971,2015-10-15,20.505372533225938,20.63
3972,2015-10-16,20.626456565656564,20.56
3973,2015-10-19,20.3894952810833,20.24
3974,2015-10-20,20.3319837398374,20.44
3975,2015-10-21,20.4168456096546,19.96
3976,2015-10-22,20.00761768317642,20.29
3977,2015-10-23,20.331526811297586,20.29
3978,2015-10-26,20.31921357615894,20.07
3979,2015-10-27,19.9130749895266,19.83
3980,2015-10-28,19.922453684643887,20.18
3981,2015-10-29,20.101693515076413,20.11
3982,2015-10-30,20.044121848739493,19.77
3983,2015-11-02,19.727263245723822,19.91
3984,2015-11-03,19.87093904448105,20.17
3985,2015-11-04,20.127673060884074,19.92
3986,2015-11-05,19.85461052631579,19.73
3987,2015-11-06,19.614770408163263,19.54
3988,2015-11-09,19.574626228107643,19.45
3989,2015-11-10,19.345081475128644,19.37
3990,2015-11-11,19.42121499353727,19.28
3991,2015-11-12,19.044582967515367,18.92
3992,2015-11-13,18.82646589902569,18.76
3993,2015-11-16,18.714672166739035,19.13
3994,2015-11-17,19.153237722729248,19.12
3995,2015-11-18,19.15876022384847,19.3
3996,2015-11-19,19.36691584792824,19.45
3997,2015-11-20,19.501105851979343,19.31
3998,2015-11-23,19.234746423927177,19.16
3999,2015-11-24,19.188783841856463,19.33
4000,2015-11-25,19.29338209982788,19.31
4001,2015-11-27,19.191691908264826,19.2
4002,2015-11-30,19.17217017619252,19.33
4003,2015-12-01,19.377338983050848,19.61
4004,2015-12-02,19.52276632302405,19.34
4005,2015-12-03,19.48404163052905,19.16
4006,2015-12-04,19.115233766233768,19.19
4007,2015-12-07,18.920367548184675,18.53
4008,2015-12-08,18.25,18.25
4009,2015-12-09,18.256938405797104,18.34
4010,2015-12-10,18.256938405797104,18.34
4011,2015-12-11,18.14431154381085,17.92
4012,2015-12-14,17.883061129258053,17.8
4013,2015-12-15,17.98050847457627,18.13
4014,2015-12-16,18.172363307727068,18.38
4015,2015-12-17,18.26908460471568,17.97
4016,2015-12-18,17.861997226074894,17.97
4017,2015-12-21,18.128401312705112,17.96
4018,2015-12-22,17.975804195804198,18.06
4019,2015-12-23,18.283147810218978,18.46
4020,2015-12-24,18.51,18.51
4021,2015-12-28,18.347884526558893,18.23
4022,2015-12-29,18.414739726027403,18.44
4023,2015-12-30,18.40842105263157,18.24
4024,2015-12-31,18.116837209302325,18.1
4025,2016-01-04,17.814742803209057,17.84
4026,2016-01-05,17.84421052631579,17.76
4027,2016-01-06,17.420518662142513,17.37
4028,2016-01-07,17.044210526315787,16.96
4029,2016-01-08,17.065216957605983,16.88
4030,2016-01-11,16.99690596562184,16.66
4031,2016-01-12,16.765787083753786,16.69
4032,2016-01-13,16.833684210526314,16.32
4033,2016-01-14,16.28579724910851,16.53
4034,2016-01-15,16.012092778070638,15.97
4035,2016-01-19,16.09529380624669,15.91
4036,2016-01-20,15.57372654155496,15.7
4037,2016-01-21,15.78896103896104,16.21
4038,2016-01-22,16.673163418290855,16.85
4039,2016-01-25,16.69466119096509,16.4
4040,2016-01-26,16.60890664003994,16.87
4041,2016-01-27,16.822642073778663,16.89
4042,2016-01-28,17.224196689386563,17.3
4043,2016-01-29,17.46682926829268,17.61
4044,2016-02-01,17.51158097068717,17.52
4045,2016-02-02,17.140512315270936,17.09
4046,2016-02-03,17.423157894736846,17.6
4047,2016-02-04,17.681091251175914,17.9
4048,2016-02-05,17.80475691134414,17.67
4049,2016-02-08,17.498415937803692,17.33
4050,2016-02-09,17.17841584158416,17.01
4051,2016-02-10,17.040480240120058,16.83
4052,2016-02-11,16.54371212121212,16.67
4053,2016-02-12,16.83626163645272,17.19
4054,2016-02-16,17.407890926640928,17.45
4055,2016-02-17,17.68677494199536,18.15
4056,2016-02-18,18.24948003714021,18.14
4057,2016-02-19,17.84582159624413,17.93
4058,2016-02-22,18.21155244755245,18.06
4059,2016-02-23,17.973111425873466,17.83
4060,2016-02-24,17.593650494583137,17.88
4061,2016-02-25,17.946896230805027,18.09
4062,2016-02-26,18.26893203883495,18.21
4063,2016-02-29,18.260513176144247,18.21
4064,2016-03-01,18.434726368159208,18.62
4065,2016-03-02,18.540541760722345,18.65
4066,2016-03-03,18.631107637338097,18.85
4067,2016-03-04,18.898408488063662,19.05
4068,2016-03-07,18.97899305555556,19.4
4069,2016-03-08,19.243165784832453,19.1
4070,2016-03-09,19.1974025974026,19.45
4071,2016-03-10,19.468411867364747,19.3
4072,2016-03-11,19.59740059854639,19.69
4073,2016-03-14,19.615255694026644,19.59
4074,2016-03-15,19.34315789473684,19.36
4075,2016-03-16,19.35896977437208,19.78
4076,2016-03-17,20.02683089770355,20.17
4077,2016-03-18,20.22938844369465,19.96
4078,2016-03-21,19.89265288907633,19.96
4079,2016-03-22,19.85893670886076,19.96
4080,2016-03-23,19.807797413793104,19.53
4081,2016-03-24,19.288453876136856,19.44
4082,2016-03-28,19.47579853637537,19.56
4083,2016-03-29,19.44848743076268,19.76
4084,2016-03-30,19.98105882352941,20.04
4085,2016-03-31,20.094694221847323,19.96
4086,2016-04-01,19.67791613722999,19.88
4087,2016-04-04,19.85054888507719,19.64
4088,2016-04-05,19.34581455805893,19.43
4089,2016-04-06,19.43161512027492,19.6
4090,2016-04-07,19.45576889661164,19.38
4091,2016-04-08,19.714208510638297,19.79
4092,2016-04-11,19.93632377740304,19.97
4093,2016-04-12,20.052751235584843,20.44
4094,2016-04-13,20.49631665299426,20.53
4095,2016-04-14,20.58105263157895,20.48
4096,2016-04-15,20.401580033003302,20.41
4097,2016-04-18,20.21104294478528,20.59
4098,2016-04-19,20.836369095276225,21.03
4099,2016-04-20,20.99002786624204,21.15
4100,2016-04-21,21.1668110709988,20.99
4101,2016-04-22,21.05790103750998,21.1
4102,2016-04-25,21.06947368421053,20.96
4103,2016-04-26,21.04106145251397,21.1
4104,2016-04-27,21.149483717235903,21.2
4105,2016-04-28,21.194216152019003,21.27
4106,2016-04-29,21.33105118110236,21.39
4107,2016-05-02,21.487334653465343,21.26
4108,2016-05-03,20.94209500609013,20.74
4109,2016-05-04,20.51679635761589,20.34
4110,2016-05-05,20.55729192546584,20.33
4111,2016-05-06,20.200016542597183,20.36
4112,2016-05-09,20.1663025210084,20.04
4113,2016-05-10,20.106881188118813,20.41
4114,2016-05-11,20.49,20.49
4115,2016-05-12,20.70153625563293,20.55
4116,2016-05-13,20.40579536039768,20.33
4117,2016-05-16,20.503693877551022,20.63
4118,2016-05-17,20.552126272912425,20.67
4119,2016-05-18,20.489479338842973,20.38
4120,2016-05-19,20.103667776852625,20.23
4121,2016-05-20,20.29790562913908,20.34
4122,2016-05-23,20.30157960199005,20.31
4123,2016-05-24,20.31474337748344,20.34
4124,2016-05-25,20.459000406338888,20.72
4125,2016-05-26,20.9883784876668,20.82
4126,2016-05-27,20.72739183178325,20.82
4127,2016-05-31,20.76996323529412,20.61
4128,2016-06-01,20.52529747351263,20.66
4129,2016-06-02,20.526355140186915,20.72
4130,2016-06-03,20.96371257485029,21.09
4131,2016-06-06,21.1779046868846,21.38
4132,2016-06-07,21.45684210526316,21.6
4133,2016-06-08,21.84571484222828,21.61
4134,2016-06-09,21.42474489795918,21.45
4135,2016-06-10,21.334155688622754,21.09
4136,2016-06-13,20.927891566265064,20.97
4137,2016-06-14,20.8600081366965,20.7
4138,2016-06-15,20.63,20.63
4139,2016-06-16,20.42052912223134,20.53
4140,2016-06-17,20.7,20.7
4141,2016-06-20,21.038932584269663,20.98
4142,2016-06-21,20.9831595829992,21.0
4143,2016-06-22,21.055789046653143,20.92
4144,2016-06-23,21.209077844311377,21.26
4145,2016-06-24,20.379656172328087,20.49
4146,2016-06-27,20.29616850127011,20.05
4147,2016-06-28,20.299082568807343,20.35
4148,2016-06-29,20.527254821501845,20.68
4149,2016-06-30,20.78302733578132,20.8
4150,2016-07-01,20.90028594442208,21.07
4151,2016-07-05,21.021244914564686,20.86
4152,2016-07-06,20.82873433077234,20.99
4153,2016-07-07,21.09394855042875,20.78
4154,2016-07-08,20.8590827922078,20.91
4155,2016-07-11,20.904537712895376,20.93
4156,2016-07-12,21.17814120462705,21.28
4157,2016-07-13,21.30605964214712,21.34
4158,2016-07-14,21.56151121605667,21.57
4159,2016-07-15,21.57727452531645,21.45
4160,2016-07-18,21.412695035460995,21.54
4161,2016-07-19,21.39,21.39
4162,2016-07-20,21.27116666666667,21.39
4163,2016-07-21,21.3909307875895,21.34
4164,2016-07-22,21.38637992831541,21.31
4165,2016-07-25,21.15033481242437,21.04
4166,2016-07-26,21.052716346153844,21.18
4167,2016-07-27,21.2124248496994,21.17
4168,2016-07-28,21.19151321056845,21.2
4169,2016-07-29,21.25026941362916,21.42
4170,2016-08-01,21.321267549137588,21.16
4171,2016-08-02,21.299718875502013,21.13
4172,2016-08-03,21.096334661354582,21.3
4173,2016-08-04,21.24512136888181,21.33
4174,2016-08-05,21.191186778176025,21.31
4175,2016-08-08,21.38116857481248,21.5
4176,2016-08-09,21.535149136577708,21.62
4177,2016-08-10,21.8058088523306,21.67
4178,2016-08-11,21.79968628969792,21.91
4179,2016-08-12,21.96732219199378,21.84
4180,2016-08-15,21.94151198762568,21.95
4181,2016-08-16,22.02091541135573,21.97
4182,2016-08-17,21.907559938128383,21.95
4183,2016-08-18,22.023617511520737,22.1
4184,2016-08-19,21.934534209509085,21.96
4185,2016-08-22,21.82209771229159,21.89
4186,2016-08-23,21.984545104086354,22.01
4187,2016-08-24,21.950345899727942,21.84
4188,2016-08-25,21.808485792137017,21.8
4189,2016-08-26,21.94220703125,21.73
4190,2016-08-29,21.668152046783625,21.77
4191,2016-08-30,21.737904426165294,21.67
4192,2016-08-31,21.56486764124852,21.48
4193,2016-09-01,21.426343664182035,21.63
4194,2016-09-02,21.84814385150812,21.95
4195,2016-09-06,22.13361864730608,22.21
4196,2016-09-07,22.240352896049096,22.13
4197,2016-09-08,22.0630284396618,22.08
4198,2016-09-09,21.781526627218938,21.51
4199,2016-09-12,21.2929677672956,21.59
4200,2016-09-13,21.29155429955592,21.02
4201,2016-09-14,20.98453333333333,21.01
4202,2016-09-15,21.0184655241132,21.29
4203,2016-09-16,21.14,21.14
4204,2016-09-19,21.355808,21.22
4205,2016-09-20,21.23848521183054,21.23
4206,2016-09-21,21.374408770555988,21.68
4207,2016-09-22,21.971839348079165,21.87
4208,2016-09-23,21.7072906016516,21.58
4209,2016-09-26,21.54278571428572,21.39
4210,2016-09-27,21.251183478951543,21.37
4211,2016-09-28,21.38271028037383,21.79
4212,2016-09-29,21.84878953533776,21.73
4213,2016-09-30,21.91880108991825,21.8
4214,2016-10-03,21.79394695787832,21.76
4215,2016-10-04,21.62214823622672,21.41
4216,2016-10-05,21.523614931237724,21.6
4217,2016-10-06,21.526970414201184,21.51
4218,2016-10-07,21.569188544152745,21.34
4219,2016-10-10,21.52755608028336,21.57
4220,2016-10-11,21.5187946074544,21.4
4221,2016-10-12,21.39907004352988,21.45
4222,2016-10-13,21.370260047281324,21.54
4223,2016-10-14,21.688796223446104,21.57
4224,2016-10-17,21.57060023538643,21.63
4225,2016-10-18,21.86697746697748,21.85
4226,2016-10-19,21.983024691358025,22.0
4227,2016-10-20,21.875466200466203,21.85
4228,2016-10-21,21.66573151750973,21.81
4229,2016-10-24,21.78638389366693,21.71
4230,2016-10-25,21.757887323943663,21.69
4231,2016-10-26,21.56906949352179,21.62
4232,2016-10-27,21.76032928263426,21.65
4233,2016-10-28,21.6339489194499,21.6
4234,2016-10-31,21.5184852071006,21.51
4235,2016-11-01,21.641843971631207,21.54
4236,2016-11-02,21.495179282868524,21.3
4237,2016-11-03,21.34790586358197,21.28
4238,2016-11-04,21.16848776574409,21.16
4239,2016-11-07,21.345128712871283,21.43
4240,2016-11-08,21.383246753246752,21.57
4241,2016-11-09,21.28597249508841,21.6
4242,2016-11-10,21.48697233201581,21.47
4243,2016-11-11,21.387042253521123,21.09
4244,2016-11-14,21.128485335476096,21.12
4245,2016-11-15,21.24994875837604,21.53
4246,2016-11-16,21.45605055292259,21.49
4247,2016-11-17,21.57848544453186,21.57
4248,2016-11-18,21.58453652788688,21.61
4249,2016-11-21,21.846304849884525,22.05
4250,2016-11-22,22.151847575057737,22.05
4251,2016-11-23,21.874188198997302,22.01
4252,2016-11-25,21.93454404945905,21.96
4253,2016-11-28,22.115783783783787,21.98
4254,2016-11-29,21.880588007736943,21.94
4255,2016-11-30,22.10394079200308,22.07
4256,2016-12-01,22.28730754500192,22.16
4257,2016-12-02,22.26,22.26
4258,2016-12-05,22.38243920972645,22.34
4259,2016-12-06,22.31908194233688,22.37
4260,2016-12-07,22.42478048780488,22.62
4261,2016-12-08,22.664184661206257,22.8
4262,2016-12-09,22.86,22.86
4263,2016-12-12,22.96091111111111,22.91
4264,2016-12-13,22.958152373941846,23.06
4265,2016-12-14,23.035304740406325,22.56
4266,2016-12-15,22.35022992838296,22.52
4267,2016-12-16,22.51907107935314,22.57
4268,2016-12-19,22.53335854765507,22.44
4269,2016-12-20,22.50058690744921,22.56
4270,2016-12-21,22.617133079847907,22.54
4271,2016-12-22,22.427134681419304,22.47
4272,2016-12-23,22.332853855005755,22.35
4273,2016-12-27,22.418584579976983,22.35
4274,2016-12-28,22.35999231360492,22.3
4275,2016-12-29,22.241440580817727,22.43
4276,2016-12-30,22.52140726577438,22.41
4277,2017-01-03,22.43715589353612,22.54
4278,2017-01-04,22.76571428571429,22.92
4279,2017-01-05,23.00429101707498,23.09
4280,2017-01-06,23.14429155820008,23.05
4281,2017-01-09,22.992876404494385,22.89
4282,2017-01-10,22.902857142857144,22.92
4283,2017-01-11,22.87422008151168,23.14
4284,2017-01-12,23.23427407407408,23.14
4285,2017-01-13,23.11424990785109,23.26
4286,2017-01-17,23.39142857142857,23.28
4287,2017-01-18,23.260089853987267,22.9
4288,2017-01-19,22.91429752066116,22.82
4289,2017-01-20,22.819977636973537,23.0
4290,2017-01-23,22.99,22.99
4291,2017-01-24,23.048571428571428,23.4
4292,2017-01-25,23.489978213507623,23.61
4293,2017-01-26,23.59286494357481,23.55
4294,2017-01-27,23.541460014673515,23.37
4295,2017-01-30,23.33855979266938,23.15
4296,2017-01-31,23.28285504047093,23.3
4297,2017-02-01,23.22142804428044,23.23
4298,2017-02-02,23.298571954361428,23.29
4299,2017-02-03,23.362852951961862,23.38
4300,2017-02-06,23.26999630723781,23.21
4301,2017-02-07,23.09714814814815,23.14
4302,2017-02-08,23.12713653136532,23.23
4303,2017-02-09,23.39,23.39
4304,2017-02-10,23.52142080463936,23.65
4305,2017-02-13,23.69570809248555,23.73
4306,2017-02-14,23.78285920057616,23.8
4307,2017-02-15,23.7399712540424,23.86
4308,2017-02-16,23.9114224137931,23.86
4309,2017-02-17,23.792858171346293,23.81
4310,2017-02-21,23.817132590729432,23.86
4311,2017-02-22,23.75571893063584,23.73
4312,2017-02-23,23.89145652173913,23.66
4313,2017-02-24,23.595698016164587,23.33
4314,2017-02-27,23.32428781744571,23.29
4315,2017-02-28,23.102884975646308,22.88
4316,2017-03-01,22.97142857142857,23.04
4317,2017-03-02,22.98143553223388,22.87
4318,2017-03-03,22.85568554396423,23.01
4319,2017-03-06,22.945714285714285,23.04
4320,2017-03-07,23.042862467387256,23.0
4321,2017-03-08,22.992803773584907,22.71
4322,2017-03-09,22.718569811320755,22.71
4323,2017-03-10,22.84285714285714,22.74
4324,2017-03-13,22.73000750187548,22.85
4325,2017-03-14,22.662857142857145,22.56
4326,2017-03-15,22.65133705772812,23.02
4327,2017-03-16,23.05571269073316,23.03
4328,2017-03-17,23.122912766754023,22.9
4329,2017-03-20,22.88714768883878,22.81
4330,2017-03-21,22.9356898517674,22.55
